105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,1580,1.58,1.58,1.58,1.58,X,1
105/08/26,11000,18170,1.65,1.66,1.62,1.62,0.04,3
105/08/29,70000,108700,1.55,1.57,1.55,1.57,-0.05,4
105/08/30,5000,8300,1.66,1.66,1.66,1.66,0.09,1
105/08/31,5000,8400,1.68,1.68,1.68,1.68,0.02,1
105/09/01,1000,1740,1.74,1.74,1.74,1.74,0.06,1
105/09/02,20000,35600,1.76,1.80,1.76,1.80,0.06,2
105/09/05,16000,31590,1.96,1.99,1.96,1.99,0.19,3
105/09/06,5000,9950,1.99,1.99,1.99,1.99,,1
105/09/07,21000,42260,2.02,2.02,2.01,2.01,0.02,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,2000,4460,2.20,2.26,2.20,2.26,X,2
105/09/10,20000,40200,2.01,2.01,2.01,2.01,-0.25,1
105/09/12,60000,118330,2.09,2.11,1.84,1.86,-0.15,16
105/09/13,33000,63720,1.94,1.94,1.88,1.88,0.02,7
105/09/14,51000,89580,1.80,1.80,1.72,1.75,-0.13,5
105/09/19,45000,82400,1.83,1.88,1.82,1.88,0.13,6
105/09/20,0,0,--,--,--,--,,0
105/09/21,55000,100540,1.80,1.91,1.80,1.91,X,4
105/09/22,76000,158930,2.01,2.15,2.01,2.06,0.15,14
105/09/23,64000,127880,2.10,2.10,1.95,1.96,-0.10,11
105/09/26,41000,73970,1.82,1.82,1.79,1.80,-0.16,6
105/09/29,86000,165240,1.87,1.94,1.87,1.89,0.09,10
105/09/30,80000,138000,1.73,1.73,1.69,1.69,-0.20,8
105/10/03,57000,106310,1.87,1.87,1.83,1.83,0.14,6
105/10/04,27000,48560,1.83,1.83,1.78,1.78,-0.05,2
105/10/05,100000,185200,1.84,1.86,1.84,1.86,0.08,10
105/10/06,85000,163550,1.91,1.94,1.91,1.94,0.08,2
105/10/07,200000,384000,1.92,1.92,1.92,1.92,-0.02,2
105/10/11,22000,41660,1.90,1.90,1.83,1.83,-0.09,2
105/10/12,23000,40160,1.73,1.75,1.70,1.70,-0.13,4
105/10/13,21000,31620,1.62,1.62,1.47,1.48,-0.22,7
105/10/14,2000,3020,1.51,1.51,1.51,1.51,0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,30650,1.54,1.54,1.52,1.54,X,6
105/10/19,3000,4650,1.55,1.55,1.55,1.55,0.01,1
105/10/20,1000,1630,1.63,1.63,1.63,1.63,0.08,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,26000,42160,1.65,1.71,1.57,1.71,X,4
105/10/25,21000,36450,1.72,1.75,1.72,1.75,0.04,3
105/10/26,12000,19470,1.62,1.65,1.62,1.65,-0.10,3
105/10/27,1000,1460,1.46,1.46,1.46,1.46,-0.19,1
105/10/28,3000,4080,1.36,1.36,1.36,1.36,-0.10,1
105/10/31,10000,14300,1.43,1.43,1.43,1.43,0.07,1
105/11/01,1000,1530,1.53,1.53,1.53,1.53,0.10,1
105/11/02,12000,15840,1.32,1.32,1.32,1.32,-0.21,2
105/11/03,10000,12900,1.29,1.29,1.29,1.29,-0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,77000,95670,1.22,1.26,1.22,1.26,X,11
105/11/08,14000,18310,1.28,1.36,1.28,1.31,0.05,5
105/11/09,15000,14350,0.98,0.98,0.91,0.91,-0.40,2
105/11/10,26000,33040,1.25,1.29,1.25,1.29,0.38,8
105/11/11,0,0,--,--,--,--,,0
105/11/14,28000,31340,1.17,1.17,0.98,0.99,X,6
105/11/15,15000,14760,0.99,1.01,0.98,1.01,0.02,6
105/11/16,4000,4130,1.02,1.05,1.02,1.05,0.04,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,28000,30450,1.11,1.11,1.02,1.11,X,5
105/11/23,43000,46560,1.08,1.16,1.08,1.16,0.05,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,11000,11930,1.13,1.13,1.08,1.08,X,2
105/11/28,22000,25210,1.16,1.19,1.12,1.19,0.11,12
105/11/29,11000,12660,1.15,1.16,1.15,1.16,-0.03,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,11000,12660,1.15,1.16,1.15,1.16,X,2
105/12/02,20000,21000,1.05,1.05,1.05,1.05,-0.11,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,1000,1.00,1.00,1.00,1.00,X,1
105/12/07,2000,2050,1.02,1.03,1.02,1.03,0.03,2
105/12/08,117000,134190,1.20,1.20,1.08,1.12,0.09,18
105/12/09,57000,54790,0.96,1.03,0.96,1.03,-0.09,2
105/12/12,91000,70160,0.77,0.86,0.77,0.86,-0.17,2
105/12/13,49000,33130,0.70,0.70,0.67,0.67,-0.19,2
105/12/14,1000,750,0.75,0.75,0.75,0.75,0.08,1
105/12/15,38000,20520,0.54,0.54,0.54,0.54,-0.21,1
105/12/16,114000,59280,0.52,0.52,0.52,0.52,-0.02,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,66000,19140,0.29,0.29,0.29,0.29,X,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,1050,0.21,0.21,0.21,0.21,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,16000,3680,0.23,0.23,0.23,0.23,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
