105/08/24,1850688,314997110,171.00,171.50,169.50,170.00,0.50,1263
105/08/25,5589764,955233194,171.00,171.50,170.00,171.00,1.00,1303
105/08/26,2317222,394097100,170.00,171.00,169.50,171.00,,1117
105/08/29,2904814,488307752,170.00,170.50,166.50,168.00,-3.00,1742
105/08/30,3532213,594621384,168.00,169.50,167.50,168.50,0.50,2300
105/08/31,4856824,805756589,167.50,169.00,165.00,165.00,-3.50,2452
105/09/01,4589973,761372443,166.00,169.00,163.50,169.00,4.00,2775
105/09/02,3541506,591283251,169.50,170.00,165.50,167.50,-1.50,2025
105/09/05,3669661,630262514,169.50,174.00,169.50,173.50,6.00,2341
105/09/06,4628757,807570833,173.50,175.50,172.00,175.00,1.50,2616
105/09/07,3163025,551746836,175.00,175.50,173.00,174.50,-0.50,1937
105/09/08,3221963,561123514,174.50,175.00,172.50,174.50,,1879
105/09/09,3683340,625980300,172.00,172.00,169.00,170.00,-4.50,1925
105/09/10,2225770,369475201,167.00,168.00,165.50,165.50,-4.50,1616
105/09/12,8391940,1345773400,163.50,164.00,158.00,158.00,-7.50,4768
105/09/13,7137299,1152779237,161.00,163.50,158.50,163.00,5.00,4360
105/09/14,8686092,1368194720,159.50,162.00,156.00,156.00,-7.00,4333
105/09/19,10900823,1812054894,160.50,169.50,160.00,169.50,13.50,6652
105/09/20,4548445,763275760,169.50,169.50,166.00,168.50,-1.00,2612
105/09/21,4845069,805332373,167.00,167.50,165.00,167.00,-1.50,2343
105/09/22,4925335,808969436,168.00,168.50,162.50,164.00,-3.00,2646
105/09/23,2682549,442702585,164.00,166.00,163.00,166.00,2.00,1902
105/09/26,3259450,542622200,165.50,168.00,163.50,166.00,,1602
105/09/29,8197135,1386099180,169.00,171.00,166.00,169.00,3.00,3466
105/09/30,3790094,633596198,168.00,169.00,165.50,167.00,-2.00,2149
105/10/03,2706257,454187919,170.00,170.00,166.50,167.00,,1861
105/10/04,2137505,357246335,167.00,168.00,166.00,168.00,1.00,1473
105/10/05,2846773,480416397,166.00,169.50,166.00,169.50,1.50,1398
105/10/06,3450547,580606915,170.00,170.00,167.00,168.50,-1.00,1365
105/10/07,6563545,1095919441,168.00,168.50,166.00,166.50,-2.00,1227
105/10/11,3794077,626196205,168.00,168.50,163.00,165.00,-1.50,2185
105/10/12,3525718,575450252,163.00,164.50,162.50,164.00,-1.00,2263
105/10/13,9571178,1565672777,165.00,165.00,162.00,164.50,0.50,2817
