106/01/11,0,0,--,--,--,--,,0
106/01/12,499000,513970,1.03,1.03,1.03,1.03,X,3
106/01/13,573000,591710,1.02,1.05,0.98,1.03,,17
106/01/16,278000,273070,1.02,1.02,0.95,1.00,-0.03,7
106/01/17,89000,82900,0.92,0.94,0.92,0.94,-0.06,2
106/01/18,560000,575220,0.96,1.03,0.96,1.03,0.09,18
106/01/19,514000,503520,0.98,0.98,0.93,0.93,-0.10,7
106/01/20,69000,64130,0.90,0.95,0.90,0.93,,9
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,396000,455420,1.06,1.27,1.06,1.27,X,26
106/02/03,368000,420310,1.18,1.21,1.05,1.05,-0.22,18
106/02/06,823000,907450,0.99,1.15,0.99,1.10,0.05,22
106/02/07,1325000,1327820,1.04,1.04,0.94,0.94,-0.16,13
106/02/08,1579000,1176490,0.86,0.86,0.69,0.73,-0.21,33
106/02/09,2402000,1592280,0.66,0.77,0.62,0.77,0.04,31
106/02/10,815000,613520,0.76,0.76,0.66,0.66,-0.11,14
106/02/13,852000,407680,0.61,0.61,0.37,0.51,-0.15,43
106/02/14,2471000,1164700,0.45,0.53,0.45,0.47,-0.04,26
106/02/15,4111000,2216270,0.51,0.58,0.49,0.51,0.04,80
106/02/16,1052000,538400,0.54,0.54,0.46,0.46,-0.05,25
106/02/17,476000,227480,0.46,0.48,0.45,0.48,0.02,12
106/02/18,1640000,787760,0.49,0.49,0.46,0.46,-0.02,11
106/02/20,279000,117360,0.45,0.45,0.41,0.42,-0.04,9
106/02/21,622000,281120,0.46,0.46,0.43,0.43,0.01,14
106/02/22,397000,224480,0.54,0.60,0.54,0.56,0.13,17
106/02/23,777000,407580,0.53,0.53,0.52,0.52,-0.04,9
106/02/24,54000,26610,0.51,0.51,0.48,0.51,-0.01,6
106/03/01,62000,28220,0.49,0.49,0.44,0.45,-0.06,6
106/03/02,0,0,--,--,--,--,,0
106/03/03,312000,124600,0.40,0.40,0.38,0.40,X,3
106/03/06,608000,280990,0.41,0.47,0.41,0.46,0.06,12
106/03/07,351000,153990,0.43,0.45,0.42,0.45,-0.01,7
106/03/08,669000,311940,0.44,0.50,0.44,0.50,0.05,7
106/03/09,413000,190710,0.47,0.47,0.46,0.46,-0.04,10
106/03/10,15000,6000,0.40,0.40,0.40,0.40,-0.06,2
