105/08/24,349000,349290,1.00,1.01,0.98,1.01,-0.01,7
105/08/25,1462000,1559970,1.02,1.14,1.01,1.12,0.11,37
105/08/26,1089000,1173150,1.10,1.10,1.04,1.07,-0.05,23
105/08/29,480000,498460,1.06,1.06,1.03,1.03,-0.04,8
105/08/30,396000,427070,1.08,1.09,1.06,1.06,0.03,13
105/08/31,892000,959670,1.02,1.12,1.00,1.09,0.03,31
105/09/01,953000,1022970,1.06,1.10,1.04,1.10,0.01,18
105/09/02,1146000,1130320,1.03,1.05,0.92,0.92,-0.18,20
105/09/05,433000,401290,0.94,0.94,0.87,0.87,-0.05,7
105/09/06,190000,167900,0.87,0.89,0.87,0.89,0.02,3
105/09/07,466000,415280,0.87,0.94,0.86,0.92,0.03,11
105/09/08,690000,659340,0.94,0.98,0.92,0.93,0.01,13
105/09/09,702000,693640,1.00,1.00,0.96,0.96,0.03,13
105/09/10,377000,343030,0.88,0.95,0.88,0.95,-0.01,8
105/09/12,1054000,1082450,0.99,1.08,0.99,1.02,0.07,20
105/09/13,1149000,1179190,1.05,1.05,0.99,1.00,-0.02,31
105/09/14,159000,157810,0.99,1.02,0.99,0.99,-0.01,7
105/09/19,17000,15480,0.90,0.93,0.90,0.93,-0.06,5
105/09/20,170000,141880,0.84,0.85,0.83,0.85,-0.08,7
105/09/21,1047000,944720,0.86,0.93,0.86,0.90,0.05,20
105/09/22,2647000,2494670,0.92,0.99,0.89,0.97,0.07,46
105/09/23,1624000,1586410,0.98,0.99,0.94,0.94,-0.03,28
105/09/26,383000,361120,0.95,0.96,0.92,0.95,0.01,8
105/09/29,3247000,3226160,0.98,1.02,0.96,1.00,0.05,54
105/09/30,2018000,1915360,0.95,0.98,0.93,0.96,-0.04,37
105/10/03,1641000,1645810,0.99,1.03,0.97,1.03,0.07,28
105/10/04,2519000,2855120,1.02,1.26,1.02,1.22,0.19,107
105/10/05,1861000,2326290,1.19,1.32,1.17,1.17,-0.05,75
105/10/06,2603000,3595800,1.31,1.45,1.31,1.41,0.24,89
105/10/07,2808000,4081420,1.50,1.51,1.41,1.47,0.06,96
105/10/11,1520000,2193320,1.57,1.57,1.30,1.44,-0.03,49
105/10/12,1937000,2806600,1.47,1.49,1.42,1.46,0.02,48
105/10/13,1242000,1939380,1.58,1.61,1.46,1.46,,73
105/10/14,476000,661240,1.46,1.48,1.30,1.30,-0.16,19
105/10/17,302000,418610,1.34,1.42,1.34,1.42,0.12,16
105/10/18,785000,1103120,1.37,1.43,1.35,1.43,0.01,20
105/10/19,1129000,1687260,1.46,1.56,1.45,1.45,0.02,24
105/10/20,1332000,1903870,1.46,1.50,1.33,1.36,-0.09,39
105/10/21,607000,802430,1.35,1.35,1.26,1.29,-0.07,20
105/10/24,274000,327460,1.24,1.24,1.16,1.16,-0.13,12
105/10/25,124000,146120,1.20,1.20,1.16,1.16,,7
105/10/26,272000,333400,1.18,1.24,1.18,1.18,0.02,13
105/10/27,584000,689120,1.25,1.27,1.14,1.14,-0.04,15
105/10/28,403000,418260,1.11,1.11,1.01,1.01,-0.13,16
105/10/31,168000,169700,1.01,1.03,0.97,1.03,0.02,9
105/11/01,78000,77600,1.00,1.00,0.98,1.00,-0.03,4
105/11/02,529000,556130,1.00,1.09,1.00,1.01,0.01,28
105/11/03,693000,658930,1.02,1.03,0.83,0.83,-0.18,25
105/11/04,230000,184270,0.79,0.82,0.78,0.81,-0.02,10
105/11/07,201000,160590,0.78,0.84,0.78,0.83,0.02,17
105/11/08,416000,359440,0.84,0.90,0.82,0.90,0.07,23
105/11/09,367000,317260,0.92,0.92,0.72,0.72,-0.18,17
105/11/10,293000,228660,0.78,0.79,0.76,0.78,0.06,8
105/11/11,299000,193980,0.69,0.71,0.60,0.62,-0.16,18
105/11/14,655000,366650,0.60,0.61,0.52,0.61,-0.01,17
105/11/15,827000,378480,0.44,0.49,0.44,0.46,-0.15,23
105/11/16,547000,259050,0.48,0.50,0.43,0.43,-0.03,14
105/11/17,1018000,325300,0.38,0.39,0.26,0.27,-0.16,38
105/11/18,392000,108740,0.27,0.29,0.27,0.29,0.02,18
105/11/21,1038000,265450,0.29,0.29,0.24,0.26,-0.03,26
105/11/22,941000,264850,0.28,0.29,0.26,0.27,0.01,19
105/11/23,568000,164920,0.27,0.30,0.27,0.29,0.02,13
105/11/24,697000,205500,0.31,0.31,0.28,0.28,-0.01,11
105/11/25,120000,32600,0.28,0.28,0.27,0.27,-0.01,2
105/11/28,367000,100740,0.27,0.28,0.27,0.27,,9
105/11/29,795000,224180,0.27,0.31,0.27,0.30,0.03,12
105/11/30,528000,144380,0.28,0.28,0.26,0.27,-0.03,8
105/12/01,632000,208780,0.34,0.34,0.32,0.32,0.05,15
105/12/02,175000,50800,0.29,0.30,0.29,0.29,-0.03,9
105/12/05,61000,17380,0.28,0.29,0.28,0.29,,4
105/12/06,484000,145400,0.31,0.31,0.29,0.30,0.01,7
105/12/07,827000,225180,0.28,0.29,0.27,0.29,-0.01,13
105/12/08,936000,369520,0.34,0.42,0.33,0.41,0.12,23
105/12/09,968000,365970,0.35,0.41,0.35,0.41,,10
105/12/12,467000,169470,0.40,0.40,0.36,0.36,-0.05,9
105/12/13,201000,75020,0.38,0.38,0.36,0.37,0.01,8
105/12/14,201000,79680,0.39,0.40,0.38,0.40,0.03,5
105/12/15,351000,127930,0.36,0.38,0.35,0.36,-0.04,12
105/12/16,427000,164370,0.37,0.40,0.37,0.38,0.02,16
105/12/19,1236000,535760,0.42,0.45,0.39,0.39,0.01,17
105/12/20,1924000,757890,0.41,0.42,0.36,0.41,0.02,47
105/12/21,571000,222590,0.41,0.41,0.38,0.38,-0.03,18
105/12/22,307000,101710,0.37,0.37,0.31,0.31,-0.07,17
105/12/23,20000,6100,0.31,0.31,0.30,0.30,-0.01,2
105/12/26,172000,55760,0.31,0.33,0.31,0.33,0.03,8
105/12/27,123000,41880,0.36,0.36,0.34,0.34,0.01,4
105/12/28,118000,41710,0.35,0.36,0.35,0.35,0.01,7
105/12/29,75000,26270,0.35,0.36,0.35,0.35,,6
105/12/30,227000,90620,0.37,0.41,0.37,0.40,0.05,15
106/01/03,180000,64600,0.38,0.38,0.35,0.36,-0.04,6
106/01/04,457000,204840,0.44,0.46,0.40,0.40,0.04,21
106/01/05,443000,187010,0.40,0.43,0.40,0.42,0.02,16
106/01/06,67000,27470,0.41,0.41,0.41,0.41,-0.01,6
106/01/09,8000,3030,0.39,0.39,0.36,0.36,-0.05,2
106/01/10,42000,16230,0.37,0.40,0.37,0.40,0.04,5
106/01/11,103000,44010,0.40,0.44,0.40,0.43,0.03,7
106/01/12,395000,208610,0.52,0.58,0.49,0.49,0.06,18
106/01/13,315000,154520,0.49,0.50,0.47,0.50,0.01,11
106/01/16,268000,137090,0.52,0.52,0.49,0.51,0.01,9
106/01/17,50000,22500,0.45,0.45,0.45,0.45,-0.06,3
