106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,3800,0.76,0.76,0.76,0.76,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,25000,15500,0.62,0.62,0.62,0.62,X,3
106/01/13,15000,9300,0.62,0.62,0.62,0.62,,1
106/01/16,120000,70700,0.59,0.59,0.58,0.59,-0.03,3
106/01/17,82000,37940,0.50,0.50,0.45,0.45,-0.14,5
106/01/18,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
106/01/19,30000,13500,0.45,0.45,0.45,0.45,0.01,1
106/01/20,7000,3010,0.43,0.43,0.43,0.43,-0.02,1
106/01/23,50000,18500,0.37,0.37,0.37,0.37,-0.06,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,6400,0.32,0.32,0.32,0.32,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,30000,7800,0.26,0.26,0.26,0.26,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,200000,41000,0.20,0.21,0.20,0.21,X,2
106/02/15,100000,20000,0.20,0.20,0.20,0.20,-0.01,1
106/02/16,120000,22700,0.18,0.24,0.18,0.24,0.04,3
106/02/17,190000,45400,0.22,0.24,0.22,0.24,,2
106/02/18,20000,4800,0.24,0.24,0.24,0.24,,2
106/02/20,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,50000,8800,0.18,0.18,0.17,0.17,X,2
106/02/23,110000,16800,0.15,0.16,0.15,0.16,-0.01,3
106/02/24,100000,17500,0.17,0.18,0.17,0.18,0.02,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,11000,2530,0.23,0.23,0.23,0.23,X,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,100000,14500,0.15,0.15,0.14,0.14,X,2
106/03/14,200000,28000,0.14,0.14,0.14,0.14,,1
106/03/15,100000,14000,0.14,0.14,0.14,0.14,,1
