105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,138000,136620,0.99,0.99,0.99,0.99,X,2
106/01/04,159000,149670,0.94,0.95,0.94,0.95,-0.04,3
106/01/05,21000,19530,0.93,0.93,0.93,0.93,-0.02,1
106/01/06,47000,42240,0.88,0.92,0.88,0.92,-0.01,2
106/01/09,47000,43270,0.93,0.93,0.91,0.91,-0.01,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,67000,69010,1.03,1.03,1.03,1.03,X,1
106/01/12,67000,67000,1.00,1.00,1.00,1.00,-0.03,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,13350,0.89,0.89,0.89,0.89,X,2
106/01/18,100000,86000,0.86,0.86,0.86,0.86,-0.03,1
106/01/19,214000,187180,0.87,0.88,0.87,0.88,0.02,3
106/01/20,214000,181900,0.85,0.85,0.85,0.85,-0.03,2
106/01/23,100000,87000,0.87,0.87,0.87,0.87,0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,159000,136150,0.85,0.86,0.85,0.86,X,2
106/02/03,590000,570810,0.88,1.11,0.87,1.11,0.25,15
106/02/06,529000,579410,1.09,1.12,0.98,0.99,-0.12,19
106/02/07,150000,141560,0.96,0.96,0.92,0.92,-0.07,7
106/02/08,144000,134850,0.90,0.95,0.90,0.95,0.03,6
106/02/09,199000,176950,0.91,0.91,0.84,0.84,-0.11,5
106/02/10,75000,63500,0.86,0.86,0.81,0.81,-0.03,3
106/02/13,317000,265620,0.81,0.86,0.81,0.86,0.05,4
106/02/14,323000,272430,0.85,0.85,0.83,0.83,-0.03,6
106/02/15,407000,379550,0.88,1.04,0.88,0.93,0.10,15
106/02/16,313000,284270,0.92,0.93,0.85,0.85,-0.08,10
106/02/17,367000,337620,0.88,0.94,0.88,0.91,0.06,8
106/02/18,670000,601830,0.89,0.91,0.88,0.91,,13
106/02/20,708000,648660,0.92,0.94,0.86,0.88,-0.03,23
106/02/21,1212000,1202050,0.90,1.13,0.89,1.08,0.20,41
106/02/22,849000,1073040,1.22,1.33,1.18,1.18,0.10,32
106/02/23,64000,72930,1.15,1.21,1.12,1.12,-0.06,8
106/02/24,21000,27540,1.20,1.50,1.20,1.26,0.14,4
106/03/01,38000,46670,1.30,1.30,1.22,1.22,-0.04,7
106/03/02,93000,103760,1.15,1.15,1.05,1.05,-0.17,10
106/03/03,112000,126160,1.11,1.18,1.11,1.18,0.13,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,108000,1.08,1.08,1.08,1.08,X,1
106/03/08,130000,149800,1.15,1.16,1.15,1.16,0.08,2
106/03/09,30000,38400,1.28,1.28,1.28,1.28,0.12,1
106/03/10,345000,497650,1.36,1.82,1.32,1.82,0.54,7
106/03/13,209000,351460,1.67,1.94,1.67,1.94,0.12,3
106/03/14,64000,137280,2.09,2.28,2.09,2.28,0.34,8
