105/08/24,46000,96800,2.13,2.13,2.05,2.09,-0.10,5
105/08/25,250000,574810,2.16,2.42,2.16,2.38,0.29,21
105/08/26,265000,649200,2.36,2.48,2.36,2.45,0.07,15
105/08/29,383000,851620,2.36,2.45,1.93,2.36,-0.09,27
105/08/30,554000,1304950,2.39,2.42,2.25,2.34,-0.02,29
105/08/31,291000,607180,2.28,2.28,1.92,1.98,-0.36,13
105/09/01,379000,629300,1.77,1.79,1.53,1.76,-0.22,25
105/09/02,354000,594960,1.80,1.80,1.63,1.73,-0.03,19
105/09/05,145000,332080,2.23,2.37,2.23,2.30,0.57,11
105/09/06,104000,263740,2.37,2.72,2.37,2.70,0.40,13
105/09/07,167000,536450,2.88,3.43,2.88,3.36,0.66,12
105/09/08,137000,432490,3.22,3.22,3.06,3.18,-0.18,14
105/09/09,365000,857690,2.47,2.47,2.29,2.37,-0.81,27
105/09/10,431000,738460,1.53,1.78,1.47,1.77,-0.60,30
105/09/12,699000,954790,1.55,1.55,1.29,1.35,-0.42,28
105/09/13,889000,1223080,1.46,1.46,1.14,1.29,-0.06,33
105/09/14,333000,407360,1.10,1.32,1.10,1.11,-0.18,13
105/09/19,151000,311230,1.33,2.52,1.33,2.52,1.41,20
105/09/20,122000,289760,2.30,2.41,2.30,2.38,-0.14,9
105/09/21,61000,158570,2.27,2.63,2.27,2.55,0.17,4
105/09/22,5000,13950,2.79,2.79,2.79,2.79,0.24,1
105/09/23,5000,15400,3.08,3.08,3.08,3.08,0.29,1
105/09/26,10000,24760,2.53,2.53,2.36,2.36,-0.72,4
105/09/29,54000,168120,2.66,3.17,2.66,3.09,0.73,5
105/09/30,52000,112740,2.12,2.17,2.12,2.17,-0.92,2
105/10/03,7000,16790,2.37,2.41,2.37,2.41,0.24,3
