105/08/24,81775937,1787652447,22.20,22.20,21.70,21.70,-0.55,19806
105/08/25,61568824,1351679878,21.55,22.20,21.55,22.10,0.40,13693
105/08/26,24082894,530668481,21.90,22.10,21.85,22.05,-0.05,5643
105/08/29,19669247,432252224,22.00,22.05,21.90,22.00,-0.05,4627
105/08/30,26411998,580066272,22.00,22.10,21.90,21.95,-0.05,6530
105/08/31,41254930,893901763,21.90,21.95,21.60,21.60,-0.35,10287
105/09/01,56315757,1195142544,21.55,21.55,21.05,21.25,-0.35,15825
105/09/02,32275263,679539359,21.30,21.50,21.30,21.40,0.15,7638
105/09/05,35973049,790886189,21.60,22.15,21.55,22.05,0.65,8145
105/09/06,24503348,541359928,22.10,22.20,22.00,22.15,0.10,6612
105/09/07,40453545,877560178,22.15,22.30,22.10,22.25,0.10,8092
105/09/08,47386705,1062397918,22.25,22.65,22.10,22.60,0.35,8837
105/09/09,26206766,586650475,22.45,22.55,22.30,22.40,-0.20,5712
105/09/10,11392530,252132573,22.10,22.30,22.00,22.15,-0.25,2830
105/09/12,19746386,433722731,22.05,22.10,21.90,21.90,-0.25,5019
105/09/13,25777668,568009496,21.95,22.15,21.85,22.05,0.15,5856
105/09/14,38114639,835305189,22.00,22.05,21.85,21.85,-0.20,5254
105/09/19,23921807,534029797,21.90,22.50,21.90,22.45,0.60,6774
105/09/20,18811896,421889230,22.35,22.60,22.20,22.50,0.05,4592
105/09/21,15824034,354913465,22.50,22.50,22.35,22.50,,5332
105/09/22,14921065,332575204,22.55,22.60,22.15,22.30,-0.20,4278
105/09/23,22430987,501066546,22.10,22.50,22.05,22.50,0.20,5449
105/09/26,21376667,474836522,22.45,22.45,22.10,22.20,-0.30,3766
105/09/29,46403649,1031379337,22.10,22.40,21.85,22.35,0.15,8183
105/09/30,20171607,446260135,22.20,22.30,22.05,22.05,-0.30,5062
105/10/03,14715951,323810565,22.10,22.10,21.95,21.95,-0.10,3667
105/10/04,23926083,523045481,21.90,22.00,21.80,21.85,-0.10,6986
105/10/05,21281818,464074078,21.70,22.00,21.65,21.85,,4705
105/10/06,17043695,373683762,21.80,22.05,21.75,21.95,0.10,3888
105/10/07,15036194,328668838,21.80,21.95,21.80,21.85,-0.10,3660
105/10/11,26458652,576539780,21.80,21.90,21.70,21.80,-0.05,5494
105/10/12,14873989,324502235,21.80,21.95,21.60,21.85,0.05,3396
105/10/13,18884163,409452496,21.90,21.90,21.60,21.65,-0.20,6268
105/10/14,8645046,187456906,21.65,21.75,21.60,21.65,,1832
105/10/17,16422791,354878147,21.65,21.70,21.50,21.60,-0.05,2906
105/10/18,10897894,236804914,21.60,21.80,21.60,21.80,0.20,2776
