105/08/24,55000,53900,0.98,0.98,0.98,0.98,0.01,3
105/08/25,155000,152580,0.97,1.01,0.96,1.00,0.02,10
105/08/26,602000,586640,1.01,1.01,0.97,0.97,-0.03,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,925000,915960,0.97,1.05,0.97,0.99,X,9
105/08/31,946000,945660,0.98,1.03,0.98,1.03,0.04,9
105/09/01,1071000,970790,0.95,0.96,0.87,0.89,-0.14,51
105/09/02,951000,862130,0.89,0.93,0.89,0.93,0.04,21
105/09/05,619000,545120,0.89,0.89,0.88,0.88,-0.05,4
105/09/06,105000,92870,0.88,0.92,0.87,0.92,0.04,12
105/09/07,85000,73780,0.90,0.90,0.85,0.85,-0.07,6
105/09/08,206000,178990,0.88,0.88,0.86,0.87,0.02,8
105/09/09,341000,315410,0.91,0.96,0.90,0.93,0.06,11
105/09/10,344000,340920,0.98,1.04,0.98,1.03,0.10,10
105/09/12,170000,195150,1.15,1.16,1.13,1.16,0.13,5
105/09/13,118000,122150,1.04,1.06,1.01,1.01,-0.15,8
105/09/14,300000,277470,0.97,0.97,0.91,0.92,-0.09,17
105/09/19,448000,348510,0.81,0.81,0.73,0.78,-0.14,20
105/09/20,745000,555250,0.73,0.75,0.73,0.74,-0.04,7
105/09/21,751000,570080,0.75,0.78,0.74,0.75,0.01,11
105/09/22,310000,224600,0.71,0.75,0.71,0.75,,15
105/09/23,175000,127050,0.74,0.74,0.72,0.72,-0.03,3
105/09/26,126000,94210,0.75,0.76,0.74,0.75,0.03,5
105/09/29,359000,249710,0.71,0.71,0.67,0.67,-0.08,13
105/09/30,166000,117710,0.71,0.72,0.70,0.70,0.03,10
105/10/03,447000,297420,0.68,0.68,0.65,0.66,-0.04,15
105/10/04,894000,561730,0.67,0.67,0.61,0.63,-0.03,15
105/10/05,585000,343350,0.61,0.64,0.58,0.64,0.01,14
105/10/06,367000,239870,0.63,0.68,0.63,0.68,0.04,12
105/10/07,290000,198550,0.68,0.69,0.68,0.69,0.01,7
105/10/11,370000,258350,0.66,0.76,0.66,0.74,0.05,15
105/10/12,513000,352380,0.70,0.71,0.67,0.67,-0.07,8
105/10/13,583000,383770,0.63,0.71,0.63,0.70,0.03,14
105/10/14,518000,367870,0.72,0.74,0.69,0.73,0.03,18
105/10/17,549000,396810,0.74,0.74,0.71,0.73,,10
105/10/18,30000,21600,0.72,0.72,0.72,0.72,-0.01,2
105/10/19,325000,222850,0.68,0.70,0.68,0.69,-0.03,4
105/10/20,136000,95300,0.72,0.72,0.70,0.70,0.01,5
105/10/21,400000,271000,0.69,0.69,0.67,0.67,-0.03,3
105/10/24,340000,217100,0.66,0.66,0.62,0.63,-0.04,5
105/10/25,461000,285350,0.61,0.65,0.61,0.65,0.02,8
105/10/26,610000,386900,0.66,0.66,0.61,0.61,-0.04,7
105/10/27,395000,249800,0.62,0.66,0.62,0.64,0.03,10
105/10/28,242000,153440,0.64,0.64,0.62,0.64,,6
105/10/31,348000,219460,0.64,0.64,0.62,0.62,-0.02,6
105/11/01,365000,235150,0.64,0.66,0.63,0.66,0.04,8
105/11/02,594000,430510,0.68,0.73,0.68,0.73,0.07,12
105/11/03,1075000,784150,0.70,0.75,0.70,0.75,0.02,9
105/11/04,501000,387760,0.77,0.78,0.76,0.76,0.01,6
105/11/07,99000,71270,0.73,0.74,0.69,0.69,-0.07,7
105/11/08,12000,8470,0.70,0.71,0.70,0.71,0.02,3
105/11/09,167000,135330,0.74,0.90,0.74,0.90,0.19,11
105/11/10,168000,124470,0.91,0.91,0.70,0.71,-0.19,12
105/11/11,97000,79790,0.78,0.85,0.78,0.83,0.12,8
105/11/14,22000,19860,0.90,0.93,0.90,0.93,0.10,2
105/11/15,87000,78470,0.96,0.96,0.87,0.87,-0.06,7
105/11/16,19000,15230,0.80,0.81,0.79,0.79,-0.08,4
105/11/17,74000,61300,0.80,0.84,0.80,0.82,0.03,4
105/11/18,13000,9230,0.71,0.71,0.71,0.71,-0.11,2
105/11/21,115000,79350,0.69,0.69,0.69,0.69,-0.02,3
105/11/22,30000,19000,0.63,0.64,0.63,0.64,-0.05,2
