105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,30000,102300,3.41,3.41,3.41,3.41,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,40000,142800,3.56,3.60,3.56,3.60,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,143600,3.59,3.59,3.59,3.59,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,27700,2.77,2.77,2.77,2.77,X,2
105/09/29,5000,11950,2.39,2.39,2.39,2.39,-0.38,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,10900,2.18,2.18,2.18,2.18,X,1
105/10/06,50000,87700,1.94,1.94,1.64,1.64,-0.54,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,100000,152000,1.52,1.52,1.52,1.52,X,3
105/10/14,3000,4020,1.34,1.34,1.34,1.34,-0.18,1
105/10/17,79000,99760,1.06,1.34,1.06,1.34,,3
105/10/18,96000,129340,1.39,1.39,1.29,1.34,,8
105/10/19,30000,39300,1.31,1.31,1.31,1.31,-0.03,1
105/10/20,45000,60750,1.35,1.35,1.35,1.35,0.04,1
105/10/21,45000,60750,1.35,1.35,1.35,1.35,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,114000,1.14,1.14,1.14,1.14,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,33000,34320,1.04,1.04,1.04,1.04,X,1
105/11/04,161000,153170,0.98,0.98,0.91,0.98,-0.06,9
105/11/07,166000,176760,1.02,1.12,1.02,1.07,0.09,6
105/11/08,5000,3550,0.71,0.71,0.71,0.71,-0.36,1
105/11/09,125000,67700,0.56,0.56,0.50,0.51,-0.20,4
105/11/10,68000,38780,0.56,0.58,0.56,0.58,0.07,3
105/11/11,118000,63530,0.53,0.58,0.50,0.58,,6
105/11/14,123000,78020,0.61,0.65,0.61,0.64,0.06,8
105/11/15,33000,19010,0.58,0.58,0.57,0.57,-0.07,4
105/11/16,33000,19140,0.58,0.58,0.58,0.58,0.01,1
105/11/17,99000,50560,0.53,0.53,0.50,0.51,-0.07,6
105/11/18,140000,73890,0.50,0.54,0.50,0.54,0.03,6
105/11/21,100000,49840,0.50,0.51,0.49,0.49,-0.05,8
105/11/22,145000,90500,0.55,0.80,0.55,0.80,0.31,13
105/11/23,133000,99090,0.81,0.81,0.64,0.64,-0.16,15
105/11/24,35000,20900,0.60,0.60,0.59,0.59,-0.05,2
105/11/25,33000,20280,0.56,0.62,0.56,0.62,0.03,2
105/11/28,50000,27000,0.58,0.58,0.48,0.48,-0.14,4
105/11/29,65000,32800,0.49,0.52,0.49,0.50,0.02,6
105/11/30,33000,17760,0.52,0.54,0.52,0.54,0.04,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,116000,56250,0.47,0.50,0.47,0.50,X,7
105/12/06,111000,51990,0.48,0.49,0.45,0.45,-0.05,8
105/12/07,240000,160160,0.53,0.74,0.53,0.74,0.29,19
105/12/08,289000,196210,0.76,0.76,0.63,0.63,-0.11,26
105/12/09,14000,8530,0.62,0.62,0.57,0.57,-0.06,3
105/12/12,48000,22600,0.48,0.49,0.47,0.47,-0.10,6
105/12/13,71000,35590,0.47,0.52,0.47,0.51,0.04,6
105/12/14,116000,65290,0.56,0.60,0.53,0.53,0.02,12
105/12/15,90000,47200,0.53,0.53,0.52,0.52,-0.01,4
105/12/16,95000,54680,0.56,0.62,0.56,0.62,0.10,11
105/12/19,21000,10950,0.55,0.55,0.51,0.51,-0.11,3
105/12/20,248000,136100,0.52,0.55,0.52,0.55,0.04,10
105/12/21,237000,125610,0.53,0.53,0.53,0.53,-0.02,3
105/12/22,52000,22400,0.45,0.45,0.43,0.45,-0.08,3
105/12/23,80000,35700,0.45,0.45,0.44,0.44,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,50000,20000,0.40,0.40,0.40,0.40,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,4100,0.41,0.41,0.41,0.41,X,1
105/12/30,11000,5030,0.43,0.46,0.43,0.46,0.05,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,22000,9220,0.43,0.43,0.41,0.41,X,2
106/01/06,13000,5100,0.39,0.42,0.39,0.42,0.01,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,2200,0.22,0.22,0.22,0.22,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,300,0.10,0.10,0.10,0.10,X,1
