106/02/07,0,0,--,--,--,--,,0
106/02/08,155000,507450,3.03,3.60,3.03,3.48,X,12
106/02/09,298000,1087050,3.52,4.13,3.47,3.89,0.41,18
106/02/10,164000,640130,3.94,4.06,3.36,3.37,-0.52,12
106/02/13,26000,98200,3.62,3.92,3.62,3.92,0.55,5
106/02/14,167000,809590,4.73,5.15,4.54,4.54,0.62,15
106/02/15,202000,948870,4.56,5.05,4.56,4.70,0.16,14
106/02/16,60000,276940,4.61,4.66,4.49,4.66,-0.04,6
106/02/17,104000,548730,5.00,5.80,4.78,4.78,0.12,17
106/02/18,70000,293900,4.22,4.22,4.19,4.19,-0.59,2
106/02/20,23000,87960,4.18,4.18,3.70,3.70,-0.49,4
106/02/21,50000,214180,4.43,4.43,4.06,4.06,0.36,7
106/02/22,87000,373490,4.31,5.05,4.11,5.05,0.99,9
106/02/23,90000,439000,4.85,5.10,4.39,4.39,-0.66,7
106/02/24,26000,115620,4.33,4.72,4.33,4.72,0.33,4
106/03/01,115000,521300,4.50,4.55,4.42,4.42,-0.30,7
106/03/02,50000,211800,4.20,4.30,4.20,4.30,-0.12,5
106/03/03,34000,141820,4.14,4.19,4.14,4.19,-0.11,5
106/03/06,26000,113170,4.19,4.59,4.19,4.44,0.25,5
106/03/07,33000,151300,4.67,4.72,4.51,4.54,0.10,5
106/03/08,139000,686900,4.87,5.30,4.82,5.30,0.76,16
106/03/09,63000,316290,5.15,5.30,4.78,5.25,-0.05,19
106/03/10,65000,338360,5.00,5.75,4.77,5.75,0.50,11
106/03/13,88000,532750,5.85,6.90,5.45,6.50,0.75,23
106/03/14,63000,452600,7.45,7.55,6.90,7.35,0.85,15
106/03/15,55000,399200,7.15,7.75,6.95,7.20,-0.15,13
106/03/16,47000,332200,7.30,7.45,6.55,6.75,-0.45,11
106/03/17,9000,58350,6.35,6.65,6.35,6.45,-0.30,4
106/03/20,25000,169550,6.70,6.90,6.70,6.85,0.40,8
106/03/21,35000,236550,6.80,6.85,6.70,6.70,-0.15,10
106/03/22,50000,301400,6.15,6.15,5.90,6.10,-0.60,11
106/03/23,45000,304250,6.50,7.35,6.50,7.20,1.10,11
106/03/24,40000,285850,7.05,7.50,6.85,7.40,0.20,16
106/03/27,25000,167950,6.70,6.75,6.60,6.75,-0.65,9
106/03/28,13000,81300,6.80,6.80,6.10,6.35,-0.40,6
