105/11/04,0,0,--,--,--,--,,0
105/11/07,2044000,1454900,0.71,0.73,0.70,0.73,X,31
105/11/08,2024000,1472420,0.75,0.75,0.68,0.68,-0.05,34
105/11/09,70000,45290,0.73,0.73,0.61,0.61,-0.07,7
105/11/10,703000,478490,0.66,0.70,0.66,0.70,0.09,8
105/11/11,687000,439020,0.64,0.65,0.62,0.63,-0.07,15
105/11/14,2470000,1722830,0.63,0.73,0.63,0.70,0.07,27
105/11/15,2180000,1498200,0.69,0.71,0.66,0.69,-0.01,37
105/11/16,4374000,3413740,0.73,0.82,0.73,0.80,0.11,60
105/11/17,3365000,2575640,0.77,0.79,0.74,0.79,-0.01,46
105/11/18,5929000,4806720,0.77,0.87,0.76,0.81,0.02,75
105/11/21,7231000,6093240,0.83,0.89,0.80,0.89,0.08,135
105/11/22,4020000,3654100,0.91,0.97,0.84,0.87,-0.02,96
105/11/23,2838000,2586550,0.89,0.95,0.88,0.89,0.02,67
105/11/24,1783000,1579880,0.88,0.90,0.85,0.85,-0.04,34
105/11/25,741000,656730,0.87,0.91,0.86,0.86,0.01,22
105/11/28,2068000,1856910,0.88,0.94,0.86,0.88,0.02,37
105/11/29,1843000,1586160,0.89,0.89,0.85,0.85,-0.03,30
105/11/30,1134000,966300,0.87,0.87,0.79,0.81,-0.04,16
105/12/01,2199000,1857020,0.81,0.88,0.81,0.86,0.05,51
105/12/02,2207000,1900540,0.84,0.90,0.82,0.90,0.04,43
105/12/05,1868000,1745980,0.95,0.98,0.85,0.86,-0.04,56
105/12/06,589000,503780,0.87,0.88,0.84,0.84,-0.02,18
105/12/07,845000,700150,0.85,0.86,0.81,0.81,-0.03,18
105/12/08,1072000,905780,0.84,0.86,0.82,0.85,0.04,16
105/12/09,2980000,2737250,0.89,0.95,0.88,0.94,0.09,55
105/12/12,3105000,3079910,0.96,1.07,0.93,1.03,0.09,69
105/12/13,948000,950040,1.00,1.03,0.98,1.03,,22
105/12/14,543000,588440,1.05,1.09,1.02,1.02,-0.01,8
105/12/15,258000,259900,0.99,1.05,0.99,1.02,,10
105/12/16,118000,125030,1.11,1.11,1.02,1.03,0.01,7
105/12/19,5000,4900,0.98,0.98,0.98,0.98,-0.05,1
105/12/20,112000,114240,1.00,1.04,1.00,1.04,0.06,6
105/12/21,185000,209970,1.14,1.18,1.12,1.13,0.09,9
105/12/22,25000,26600,1.06,1.08,1.06,1.08,-0.05,2
105/12/23,10000,10300,1.03,1.03,1.03,1.03,-0.05,1
105/12/26,19000,20970,1.13,1.13,1.08,1.08,0.05,3
105/12/27,24000,24720,1.03,1.03,1.03,1.03,-0.05,4
105/12/28,40000,41900,1.03,1.07,1.03,1.07,0.04,4
105/12/29,120000,123600,1.03,1.03,1.03,1.03,-0.04,2
105/12/30,95000,96250,1.02,1.02,1.01,1.01,-0.02,4
106/01/03,110000,105400,0.96,0.96,0.94,0.94,-0.07,2
106/01/04,19000,17570,0.92,0.93,0.92,0.93,-0.01,2
106/01/05,22000,21160,0.97,0.97,0.95,0.95,0.02,2
106/01/06,13000,12350,0.95,0.95,0.95,0.95,,1
106/01/09,138000,132180,0.94,0.97,0.94,0.97,0.02,6
106/01/10,128000,118150,0.95,0.95,0.91,0.91,-0.06,4
106/01/11,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
106/01/12,171000,145560,0.86,0.87,0.84,0.85,-0.02,6
106/01/13,176000,152730,0.86,0.87,0.85,0.85,,3
106/01/16,64000,53170,0.84,0.84,0.83,0.83,-0.02,2
106/01/17,178000,150960,0.84,0.86,0.84,0.84,0.01,6
106/01/18,1030000,886270,0.83,0.90,0.83,0.90,0.06,51
106/01/19,1054000,930290,0.90,0.93,0.86,0.91,0.01,44
106/01/20,50000,46800,0.93,0.96,0.91,0.91,,5
106/01/23,40000,37900,0.95,0.95,0.94,0.94,0.03,2
106/01/24,10000,9400,0.94,0.94,0.94,0.94,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,105000,118100,1.00,1.26,1.00,1.26,X,10
106/02/07,225000,330100,1.44,1.55,1.36,1.36,0.10,14
106/02/08,190000,291800,1.48,1.69,1.46,1.69,0.33,13
106/02/09,206000,427360,1.99,2.30,1.99,2.30,0.61,14
106/02/10,202000,531580,2.50,2.95,2.41,2.41,0.11,13
