105/08/24,10000,3000,0.30,0.30,0.30,0.30,,1
105/08/25,196000,56880,0.30,0.30,0.28,0.28,-0.02,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,30000,0.30,0.30,0.30,0.30,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,8000,2080,0.26,0.26,0.26,0.26,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,269000,77250,0.30,0.30,0.27,0.27,X,3
105/09/06,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
105/09/07,465000,102350,0.22,0.23,0.22,0.23,-0.02,7
105/09/08,300000,66000,0.22,0.22,0.22,0.22,-0.01,3
105/09/09,1000,220,0.22,0.22,0.22,0.22,,1
105/09/10,8000,1840,0.23,0.23,0.23,0.23,0.01,1
105/09/12,0,0,--,--,--,--,,0
