105/09/05,10000,15500,1.55,1.55,1.55,1.55,-0.10,1
105/09/06,142000,212200,1.50,1.55,1.44,1.55,,9
105/09/07,133000,204310,1.56,1.57,1.51,1.51,-0.04,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,110000,167200,1.52,1.52,1.52,1.52,X,2
105/09/10,647000,1033000,1.60,1.61,1.57,1.60,0.08,7
105/09/12,723000,1150450,1.58,1.60,1.58,1.59,-0.01,13
105/09/13,320000,518790,1.57,1.67,1.57,1.67,0.08,5
105/09/14,172000,269600,1.61,1.61,1.56,1.57,-0.10,4
105/09/19,65000,95250,1.47,1.48,1.45,1.45,-0.12,3
105/09/20,40000,55900,1.44,1.44,1.38,1.38,-0.07,3
105/09/21,241000,337400,1.40,1.40,1.40,1.40,0.02,3
105/09/22,361000,488450,1.40,1.40,1.34,1.39,-0.01,11
105/09/23,226000,316340,1.41,1.41,1.39,1.39,,8
105/09/26,211000,299710,1.42,1.44,1.41,1.42,0.03,9
105/09/29,314000,451410,1.39,1.44,1.39,1.44,0.02,6
105/09/30,334000,499960,1.50,1.50,1.49,1.50,0.06,8
105/10/03,366000,558100,1.47,1.54,1.46,1.54,0.04,10
105/10/04,1138000,1790730,1.52,1.62,1.52,1.60,0.06,32
105/10/05,732000,1099160,1.51,1.57,1.47,1.57,-0.03,13
105/10/06,75000,121480,1.62,1.63,1.61,1.62,0.05,5
105/10/07,11000,17470,1.59,1.59,1.57,1.57,-0.05,3
105/10/11,493000,825520,1.62,1.75,1.62,1.75,0.18,7
105/10/12,503000,872570,1.74,1.74,1.57,1.57,-0.18,9
105/10/13,0,0,--,--,--,--,,0
105/10/14,129000,205670,1.59,1.63,1.58,1.63,X,4
105/10/17,235000,364260,1.60,1.60,1.49,1.49,-0.14,8
105/10/18,210000,312310,1.47,1.50,1.47,1.50,0.01,5
105/10/19,75000,104100,1.38,1.44,1.38,1.44,-0.06,2
105/10/20,90000,130340,1.45,1.45,1.43,1.45,0.01,3
105/10/21,219000,316730,1.43,1.46,1.43,1.46,0.01,6
105/10/24,137000,191540,1.42,1.42,1.31,1.32,-0.14,4
105/10/25,100000,124700,1.28,1.31,1.23,1.24,-0.08,6
