105/08/24,11002,248793,22.25,22.80,22.25,22.45,-0.20,6
105/08/25,19978,471361,22.45,24.20,22.45,24.20,1.75,21
105/08/26,11098,260994,23.10,24.20,23.10,23.65,-0.55,6
105/08/29,21006,495030,23.75,24.05,23.05,23.55,-0.10,15
105/08/30,13284,313716,23.25,24.00,23.25,24.00,0.45,11
105/08/31,3049,72416,23.90,23.90,23.50,23.50,-0.50,5
105/09/01,4000,95000,23.55,23.95,23.55,23.55,0.05,3
105/09/02,24048,565304,23.45,23.65,23.45,23.65,0.10,9
105/09/05,20382,489741,23.80,24.50,23.80,24.50,0.85,16
105/09/06,8413,203212,23.75,24.35,23.75,24.35,-0.15,14
105/09/07,15426,373160,23.55,24.50,23.55,24.20,-0.15,12
105/09/08,20160,483530,23.50,24.30,23.50,23.70,-0.50,15
105/09/09,15421,369007,23.55,24.25,23.55,23.75,0.05,12
105/09/10,7343,173054,23.55,23.70,23.35,23.35,-0.40,10
105/09/12,13123,315471,23.45,24.65,23.40,23.45,0.10,14
105/09/13,3008,69985,23.15,23.55,23.10,23.10,-0.35,4
105/09/14,4000,93900,23.25,23.80,23.25,23.35,0.25,4
105/09/19,13083,308731,23.50,23.95,23.45,23.80,0.45,18
105/09/20,9000,214750,23.55,24.05,23.55,23.95,0.15,9
105/09/21,31185,785267,22.95,26.30,22.95,26.30,2.35,31
105/09/22,69314,1904029,27.50,28.00,27.00,27.50,1.20,48
105/09/23,7461,199757,26.80,27.05,26.70,26.80,-0.70,8
105/09/26,5197,136152,26.30,26.30,26.00,26.00,-0.80,6
105/09/29,11001,279775,25.35,25.70,25.35,25.55,-0.45,12
105/09/30,15030,385606,25.40,25.95,25.20,25.95,0.40,16
105/10/03,12299,314514,25.95,25.95,25.55,25.55,-0.40,6
105/10/04,3119,79200,25.15,25.55,25.15,25.55,,6
105/10/05,5602,141965,25.50,25.70,25.50,25.70,0.15,7
105/10/06,16501,424099,25.70,25.80,25.70,25.80,0.10,21
105/10/07,1039,27348,26.35,26.35,26.35,26.35,0.55,2
105/10/11,3197,84122,26.35,26.35,26.35,26.35,,4
105/10/12,4034,105523,26.35,26.35,26.10,26.10,-0.25,5
105/10/13,1002,26100,26.05,26.05,26.05,26.05,-0.05,2
105/10/14,1003,26376,26.30,26.30,26.30,26.30,0.25,2
105/10/17,1014,26555,26.20,26.20,26.20,26.20,-0.10,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,3055,80880,26.30,26.85,26.30,26.85,X,4
105/10/20,5196,135639,26.20,26.35,25.95,26.00,-0.85,7
105/10/21,6000,155900,26.00,26.00,25.95,26.00,,6
105/10/24,6389,164185,26.00,26.00,25.70,25.70,-0.30,8
105/10/25,3018,77200,25.50,25.75,25.50,25.75,0.05,5
105/10/26,6023,154575,25.45,25.90,25.45,25.70,-0.05,8
105/10/27,5058,131178,25.50,26.05,25.50,26.05,0.35,5
105/10/28,2019,52630,26.10,26.10,26.05,26.05,,3
105/10/31,197,5129,--,--,--,--,,5
105/11/01,6021,153692,25.70,25.85,25.25,25.85,X,7
105/11/02,0,0,--,--,--,--,,0
105/11/03,3729,95175,25.65,25.65,25.65,25.65,X,6
105/11/04,98,2332,--,--,--,--,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,1358,34833,25.85,25.85,25.85,25.85,X,5
105/11/09,2000,51000,25.35,25.65,25.35,25.65,-0.20,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,500,12800,--,--,--,--,,2
105/11/14,1598,39750,24.80,24.80,24.80,24.80,X,4
105/11/15,3000,72900,24.30,24.40,24.20,24.40,-0.40,3
105/11/16,1168,28381,24.40,24.40,24.40,24.40,,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,120150,24.05,24.05,24.00,24.00,X,5
105/11/21,6197,149018,24.05,24.40,23.80,24.40,0.40,7
105/11/22,2299,55745,24.00,24.60,24.00,24.60,0.20,5
105/11/23,32,708,--,--,--,--,,2
105/11/24,2976,71352,24.55,24.55,24.55,24.55,X,5
105/11/25,1500,36400,24.50,24.50,24.50,24.50,-0.05,2
105/11/28,4386,107525,24.20,24.75,24.20,24.65,0.15,6
105/11/29,5210,127140,24.30,24.50,24.30,24.40,-0.25,10
105/11/30,26201,645475,24.50,25.45,24.50,25.45,1.05,21
105/12/01,19,456,--,--,--,--,,1
105/12/02,1000,25550,25.55,25.55,25.55,25.55,X,1
105/12/05,6009,149920,25.55,25.55,24.60,25.30,-0.25,7
105/12/06,2257,55892,25.10,25.10,24.65,24.65,-0.65,3
105/12/07,134,3093,--,--,--,--,,6
105/12/08,1000,24500,24.50,24.50,24.50,24.50,X,1
105/12/09,91,2184,--,--,--,--,,2
105/12/12,120,2760,--,--,--,--,,2
105/12/13,5369,128859,24.30,24.30,24.20,24.20,X,9
105/12/14,2037,50289,24.70,24.70,24.70,24.70,0.50,4
105/12/15,311,7464,--,--,--,--,,2
105/12/16,5068,123310,24.30,24.55,24.15,24.40,X,9
105/12/19,4009,96560,24.05,24.10,24.05,24.10,-0.30,5
105/12/20,4003,97572,24.10,24.70,24.05,24.70,0.60,5
105/12/21,4000,96900,24.50,24.50,24.05,24.05,-0.65,4
105/12/22,8000,192800,24.05,24.15,24.05,24.10,0.05,7
105/12/23,2000,48250,24.10,24.15,24.10,24.15,0.05,2
105/12/26,3000,72000,24.00,24.00,24.00,24.00,-0.15,2
105/12/27,2000,48250,23.90,24.35,23.90,24.35,0.35,2
105/12/28,1049,25228,24.05,24.05,24.05,24.05,-0.30,2
