105/08/24,1314000,756130,0.56,0.59,0.56,0.59,+0.04,38
105/08/25,1325000,762990,0.60,0.61,0.53,0.55,-0.04,47
105/08/26,585000,300940,0.54,0.54,0.50,0.51,-0.04,44
105/08/29,594000,283800,0.49,0.49,0.46,0.47,-0.04,39
105/08/30,580000,290550,0.50,0.51,0.49,0.50,+0.03,22
105/08/31,341000,170850,0.50,0.51,0.49,0.50,0.00,15
105/09/01,1708000,980820,0.54,0.60,0.54,0.55,+0.05,113
105/09/02,1070000,631570,0.57,0.62,0.55,0.59,+0.04,71
105/09/05,1009000,571040,0.62,0.62,0.50,0.51,-0.08,74
105/09/06,621000,286490,0.48,0.49,0.42,0.49,-0.02,48
105/09/07,122000,57650,0.49,0.49,0.46,0.46,-0.03,11
105/09/08,728000,324610,0.45,0.47,0.44,0.47,+0.01,17
105/09/09,242000,111300,0.45,0.47,0.45,0.46,-0.01,13
105/09/10,563000,281700,0.50,0.52,0.49,0.49,+0.03,28
105/09/12,465000,241230,0.49,0.53,0.49,0.52,+0.03,40
105/09/13,397000,201770,0.48,0.52,0.48,0.50,-0.02,24
105/09/14,862000,481470,0.52,0.59,0.51,0.53,+0.03,82
105/09/19,577000,271950,0.55,0.55,0.45,0.45,-0.08,43
105/09/20,36000,16560,0.46,0.46,0.46,0.46,+0.01,3
105/09/21,74000,35300,0.48,0.48,0.47,0.47,+0.01,6
105/09/22,448000,193660,0.45,0.45,0.42,0.44,-0.03,18
105/09/23,173000,73720,0.45,0.45,0.41,0.41,-0.03,14
105/09/26,1181000,506780,0.43,0.43,0.42,0.43,+0.02,39
105/09/29,281000,110040,0.40,0.40,0.39,0.40,-0.03,10
105/09/30,21000,9200,0.43,0.44,0.43,0.44,+0.04,3
105/10/03,82000,31880,0.39,0.40,0.38,0.40,-0.04,6
105/10/04,815000,257280,0.35,0.35,0.30,0.32,-0.08,42
105/10/05,110000,35000,0.30,0.32,0.30,0.30,-0.02,4
105/10/06,192000,63060,0.32,0.33,0.32,0.33,+0.03,8
105/10/07,83000,27800,0.35,0.35,0.33,0.34,+0.01,4
105/10/11,1873000,961120,0.40,0.69,0.40,0.69,+0.35,97
105/10/12,3226000,1684760,0.69,0.69,0.46,0.50,-0.19,126
105/10/13,1050000,500070,0.48,0.50,0.46,0.46,-0.04,42
105/10/14,1332000,656090,0.46,0.52,0.46,0.52,+0.06,44
105/10/17,2291000,1275460,0.53,0.59,0.52,0.54,+0.02,103
105/10/18,1744000,863060,0.54,0.54,0.48,0.49,-0.05,69
105/10/19,1240000,558660,0.47,0.48,0.43,0.44,-0.05,63
105/10/20,1035000,449460,0.44,0.45,0.42,0.42,-0.02,37
105/10/21,805000,319050,0.42,0.42,0.39,0.40,-0.02,26
105/10/24,494000,202460,0.39,0.42,0.39,0.40,0.00,19
105/10/25,735000,276760,0.38,0.39,0.37,0.38,-0.02,25
105/10/26,1866000,606540,0.37,0.37,0.30,0.32,-0.06,61
105/10/27,954000,287340,0.30,0.31,0.29,0.30,-0.02,33
105/10/28,797000,256140,0.31,0.33,0.31,0.32,+0.02,31
105/10/31,480000,164580,0.34,0.35,0.33,0.34,+0.02,25
105/11/01,365000,118200,0.32,0.33,0.31,0.33,-0.01,19
105/11/02,1172000,427870,0.34,0.39,0.33,0.38,+0.05,45
105/11/03,1061000,407860,0.38,0.40,0.37,0.37,-0.01,35
105/11/04,700000,255120,0.37,0.37,0.35,0.36,-0.01,25
105/11/07,1443000,470370,0.36,0.36,0.32,0.33,-0.03,46
105/11/08,2689000,1015040,0.32,0.41,0.32,0.39,+0.06,89
105/11/09,1977000,770400,0.39,0.41,0.37,0.38,-0.01,111
105/11/10,1760000,571660,0.32,0.37,0.30,0.36,-0.02,129
105/11/11,1464000,667350,0.40,0.47,0.40,0.46,+0.10,85
105/11/14,1877000,863130,0.46,0.50,0.43,0.47,+0.01,71
105/11/15,1356000,629320,0.44,0.48,0.44,0.47,0.00,40
105/11/16,3026000,1318700,0.48,0.48,0.42,0.44,-0.03,48
105/11/17,783000,333560,0.42,0.44,0.41,0.42,-0.02,28
105/11/18,1332000,519580,0.43,0.43,0.34,0.37,-0.05,54
105/11/21,343000,127540,0.38,0.38,0.36,0.38,+0.01,18
105/11/22,1337000,463250,0.35,0.36,0.34,0.36,-0.02,17
105/11/23,1438000,384270,0.27,0.29,0.22,0.28,-0.08,51
105/11/24,1016000,254350,0.26,0.26,0.24,0.24,-0.04,29
105/11/25,698000,170520,0.25,0.25,0.24,0.24,0.00,25
105/11/28,342000,84030,0.23,0.27,0.22,0.27,+0.03,14
105/11/29,252000,64320,0.26,0.27,0.25,0.25,-0.02,12
105/11/30,260000,61300,0.24,0.25,0.23,0.24,-0.01,9
105/12/01,302000,74110,0.24,0.26,0.23,0.24,0.00,11
105/12/02,722000,170210,0.24,0.24,0.22,0.24,0.00,16
105/12/05,1085000,240700,0.23,0.23,0.21,0.21,-0.03,24
