105/10/11,0,0,--,--,--,--,,0
105/10/12,148000,121420,0.82,0.85,0.82,0.85,X,2
105/10/13,148000,122810,0.83,0.83,0.81,0.81,-0.04,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,158000,120080,0.76,0.76,0.76,0.76,X,1
105/10/20,260000,211720,0.83,0.83,0.79,0.79,0.03,2
105/10/21,106000,82680,0.78,0.78,0.78,0.78,-0.01,2
105/10/24,3000,2340,0.78,0.78,0.78,0.78,,1
105/10/25,236000,180120,0.75,0.77,0.75,0.77,-0.01,3
105/10/26,418000,311680,0.75,0.75,0.74,0.74,-0.03,4
105/10/27,378000,295840,0.78,0.79,0.78,0.79,0.05,9
105/10/28,242000,175100,0.76,0.76,0.72,0.74,-0.05,12
105/10/31,1136000,881860,0.74,0.80,0.74,0.79,0.05,18
105/11/01,796000,598980,0.76,0.76,0.75,0.75,-0.04,6
105/11/02,253000,239660,0.95,0.95,0.71,0.71,-0.04,3
105/11/03,258000,242640,0.95,0.95,0.63,0.63,-0.08,3
105/11/04,15000,8700,0.58,0.58,0.58,0.58,-0.05,2
105/11/07,508000,315110,0.61,0.68,0.61,0.61,0.03,7
105/11/08,242000,142780,0.59,0.59,0.59,0.59,-0.02,5
105/11/09,72000,36660,0.53,0.53,0.44,0.44,-0.15,3
105/11/10,13000,6500,0.50,0.50,0.50,0.50,0.06,2
105/11/11,1000,430,0.43,0.43,0.43,0.43,-0.07,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,4000,0.40,0.40,0.40,0.40,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,89000,38760,0.42,0.45,0.42,0.45,X,2
105/11/22,688000,337040,0.47,0.50,0.46,0.50,0.05,7
105/11/23,771000,369080,0.48,0.48,0.47,0.48,-0.02,6
105/11/24,167000,78490,0.47,0.47,0.47,0.47,-0.01,1
105/11/25,322000,156250,0.48,0.49,0.48,0.49,0.02,9
105/11/28,653000,329780,0.48,0.55,0.47,0.53,0.04,10
105/11/29,691000,329900,0.48,0.48,0.46,0.47,-0.06,8
105/11/30,453000,203930,0.45,0.46,0.44,0.45,-0.02,7
105/12/01,419000,188880,0.44,0.48,0.44,0.44,-0.01,7
105/12/02,246000,102870,0.42,0.42,0.40,0.41,-0.03,5
105/12/05,407000,159620,0.39,0.42,0.38,0.39,-0.02,6
105/12/06,477000,186830,0.39,0.40,0.38,0.40,0.01,5
105/12/07,186000,76160,0.40,0.41,0.40,0.41,0.01,3
105/12/08,422000,176860,0.42,0.45,0.41,0.43,0.02,9
105/12/09,300000,127300,0.42,0.44,0.42,0.44,0.01,3
105/12/12,60000,25900,0.44,0.44,0.43,0.43,-0.01,2
105/12/13,62000,26040,0.41,0.43,0.41,0.43,,4
105/12/14,6000,2420,0.40,0.42,0.40,0.42,-0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
