105/08/24,110500,1598500,14.35,14.55,14.35,14.55,+0.05,29
105/08/25,140379,2049083,14.60,14.85,14.45,14.65,+0.10,53
105/08/26,151660,2206670,14.60,14.70,14.45,14.60,-0.05,52
105/08/29,44001,632064,14.60,14.60,14.25,14.25,-0.35,29
105/08/30,68420,968938,14.35,14.50,13.90,13.95,-0.30,43
105/08/31,38000,527500,13.95,14.00,13.80,13.80,-0.15,30
105/09/01,40000,551700,13.95,13.95,13.75,13.75,-0.05,29
105/09/02,23000,317450,13.85,13.90,13.75,13.75,0.00,13
105/09/05,46000,637450,13.90,14.00,13.75,13.85,+0.10,19
105/09/06,22120,305094,13.95,13.95,13.75,13.75,-0.10,13
105/09/07,2000,28000,14.10,14.10,13.90,13.90,+0.15,2
105/09/08,126726,1808830,14.25,14.40,14.20,14.40,+0.50,77
105/09/09,37200,531580,14.35,14.45,14.15,14.15,-0.25,23
105/09/10,60000,840200,14.05,14.15,13.90,13.90,-0.25,34
105/09/12,109433,1531768,14.10,14.20,13.95,13.95,+0.05,36
105/09/13,25000,347700,13.95,13.95,13.80,13.80,-0.15,13
105/09/14,68000,932050,13.70,13.90,13.60,13.70,-0.10,51
105/09/19,108500,1509300,13.80,14.10,13.75,14.05,+0.35,71
105/09/20,102180,1398098,13.65,13.80,13.50,13.70,,49
105/09/21,73000,993000,13.70,13.70,13.50,13.60,-0.10,37
105/09/22,20000,274200,13.70,13.75,13.65,13.70,+0.10,11
105/09/23,41549,567560,13.65,13.80,13.60,13.60,-0.10,25
105/09/26,57000,769800,13.70,13.70,13.45,13.45,-0.15,30
105/09/29,39000,525450,13.50,13.55,13.40,13.50,+0.05,20
105/09/30,47162,639418,13.45,13.70,13.45,13.70,+0.20,24
105/10/03,38249,527986,13.65,13.90,13.60,13.80,+0.10,20
105/10/04,17300,239840,14.00,14.00,13.70,13.70,-0.10,14
105/10/05,6000,81900,13.65,13.65,13.65,13.65,-0.05,5
105/10/06,21220,288492,13.60,13.65,13.50,13.60,-0.05,18
105/10/07,177821,2462929,13.80,13.90,13.70,13.90,+0.30,51
105/10/11,49180,685783,13.90,14.20,13.80,13.80,-0.10,30
105/10/12,22066,305260,14.10,14.10,13.80,13.80,0.00,12
105/10/13,50302,704317,13.90,14.40,13.80,13.90,+0.10,37
105/10/14,42115,579352,13.85,13.85,13.60,13.60,-0.30,24
105/10/17,22000,298000,13.70,13.70,13.45,13.65,+0.05,16
105/10/18,9000,122000,13.50,13.70,13.50,13.60,-0.05,7
105/10/19,34180,467898,13.60,13.80,13.55,13.70,+0.10,15
