106/03/14,0,0,--,--,--,--,,0
106/03/15,52000,38290,0.74,0.74,0.73,0.74,X,5
106/03/16,352000,266520,0.76,0.76,0.75,0.76,0.02,6
106/03/17,445000,391080,0.86,0.95,0.85,0.85,0.09,12
106/03/20,363000,325040,0.91,0.93,0.84,0.84,-0.01,12
106/03/21,678000,624040,0.86,0.97,0.86,0.91,0.07,26
106/03/22,1569000,1435160,0.86,0.96,0.84,0.95,0.04,30
106/03/23,570000,541380,0.97,0.98,0.93,0.94,-0.01,14
106/03/24,350000,335500,0.95,0.96,0.95,0.96,0.02,10
106/03/27,392000,365120,0.97,0.97,0.84,0.84,-0.12,10
106/03/28,22000,19140,0.87,0.87,0.87,0.87,0.03,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,50000,37170,0.75,0.75,0.74,0.74,X,2
106/04/05,172000,138040,0.82,0.83,0.77,0.77,0.03,4
106/04/06,120000,88400,0.74,0.74,0.72,0.72,-0.05,4
