105/08/24,247000,559880,2.30,2.30,2.20,2.23,-0.07,9
105/08/25,660000,1388900,2.19,2.19,2.05,2.09,-0.14,11
105/08/26,615000,1313800,2.12,2.16,2.12,2.12,0.03,8
105/08/29,770000,1599700,2.08,2.10,2.02,2.06,-0.06,9
105/08/30,761000,1586100,2.07,2.11,2.07,2.10,0.04,8
105/08/31,1031000,2180320,2.09,2.16,2.08,2.16,0.06,10
105/09/01,1327000,2813000,2.14,2.15,2.10,2.13,-0.03,13
105/09/02,1030000,2131900,2.05,2.11,2.05,2.07,-0.06,6
105/09/05,1245000,2653650,2.14,2.18,2.11,2.12,0.05,17
105/09/06,1130000,2327750,2.11,2.11,2.00,2.04,-0.08,13
105/09/07,791000,1644770,2.08,2.09,2.06,2.07,0.03,10
105/09/08,820000,1669100,2.04,2.04,2.03,2.04,-0.03,8
105/09/09,612000,1253490,2.05,2.07,2.03,2.04,,7
105/09/10,876000,1623580,1.89,1.89,1.83,1.83,-0.21,14
105/09/12,1024000,1851830,1.87,1.87,1.74,1.74,-0.09,19
105/09/13,891000,1565930,1.79,1.79,1.73,1.73,-0.01,7
105/09/14,860000,1466100,1.70,1.72,1.67,1.67,-0.06,9
105/09/19,426000,711250,1.67,1.67,1.65,1.67,,6
105/09/20,1123000,1811800,1.65,1.65,1.59,1.60,-0.07,17
105/09/21,1095000,1745600,1.58,1.61,1.57,1.61,0.01,12
105/09/22,1242000,2104500,1.64,1.73,1.64,1.68,0.07,33
105/09/23,90000,151700,1.69,1.69,1.67,1.67,-0.01,2
105/09/26,304000,475970,1.60,1.60,1.53,1.56,-0.11,16
105/09/29,397000,589600,1.48,1.50,1.46,1.49,-0.07,13
105/09/30,203000,300900,1.48,1.50,1.48,1.48,-0.01,7
105/10/03,10000,14500,1.45,1.45,1.45,1.45,-0.03,1
105/10/04,35000,50750,1.45,1.45,1.45,1.45,,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,164000,244930,1.49,1.52,1.49,1.52,X,8
105/10/07,242000,357020,1.51,1.51,1.47,1.48,-0.04,5
105/10/11,301000,470040,1.56,1.57,1.53,1.55,0.07,11
105/10/12,55000,82600,1.53,1.53,1.48,1.49,-0.06,5
105/10/13,59000,86880,1.46,1.51,1.45,1.47,-0.02,7
105/10/14,22000,31880,1.44,1.45,1.44,1.45,-0.02,2
105/10/17,10000,14700,1.47,1.47,1.47,1.47,0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,51000,77430,1.53,1.53,1.50,1.50,X,3
105/10/20,70000,105100,1.48,1.51,1.48,1.51,0.01,2
105/10/21,69000,105940,1.54,1.61,1.51,1.51,,6
105/10/24,95000,162580,1.55,1.76,1.55,1.74,0.23,11
105/10/25,291000,491290,1.72,1.72,1.66,1.66,-0.08,8
105/10/26,97000,158410,1.65,1.65,1.61,1.61,-0.05,7
105/10/27,28000,43820,1.59,1.59,1.51,1.51,-0.10,4
105/10/28,74000,118880,1.52,1.62,1.52,1.61,0.10,5
105/10/31,35000,51450,1.47,1.47,1.47,1.47,-0.14,2
105/11/01,183000,277160,1.50,1.53,1.50,1.52,0.05,6
105/11/02,10000,14700,1.47,1.47,1.47,1.47,-0.05,1
105/11/03,68000,96980,1.42,1.54,1.39,1.54,0.07,7
105/11/04,42000,64180,1.49,1.54,1.49,1.50,-0.04,3
105/11/07,133000,199530,1.49,1.52,1.48,1.51,0.01,11
105/11/08,47000,73560,1.49,1.59,1.49,1.59,0.08,5
105/11/09,178000,244770,1.55,1.55,1.28,1.34,-0.25,11
105/11/10,183000,280990,1.48,1.59,1.48,1.55,0.21,17
105/11/11,428000,684040,1.53,1.63,1.53,1.61,0.06,10
105/11/14,160000,271350,1.62,1.78,1.61,1.73,0.12,16
105/11/15,164000,272810,1.69,1.69,1.64,1.65,-0.08,15
105/11/16,55000,90300,1.66,1.67,1.62,1.63,-0.02,6
105/11/17,68000,105550,1.56,1.56,1.53,1.53,-0.10,8
105/11/18,83000,131830,1.60,1.61,1.58,1.58,0.05,7
105/11/21,270000,459520,1.55,1.76,1.54,1.74,0.16,16
105/11/22,218000,377940,1.72,1.80,1.72,1.80,0.06,5
105/11/23,52000,98260,1.83,1.94,1.82,1.94,0.14,4
105/11/24,14000,27040,1.91,1.97,1.91,1.97,0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,47000,2.35,2.35,2.35,2.35,X,1
105/11/30,10000,23800,2.38,2.38,2.38,2.38,0.03,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,21000,46740,2.23,2.23,2.14,2.14,X,2
105/12/05,15000,28800,1.92,1.92,1.92,1.92,-0.22,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,8000,13520,1.69,1.69,1.69,1.69,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,40000,30400,0.76,0.76,0.76,0.76,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
