105/08/24,226160,4981220,21.95,22.15,21.95,22.00,+0.25,132
105/08/25,327588,7166736,21.70,22.00,21.70,22.00,0.00,156
105/08/26,176020,3915691,22.10,22.35,22.10,22.20,+0.20,118
105/08/29,239620,5286690,22.35,22.35,21.90,22.15,-0.05,185
105/08/30,269212,5982862,22.35,22.50,22.00,22.30,+0.15,199
105/08/31,150205,3322710,22.25,22.25,22.05,22.10,-0.20,111
105/09/01,205749,4509502,22.00,22.15,21.85,21.85,-0.25,130
105/09/02,206680,4490534,21.85,21.90,21.60,21.75,-0.10,131
105/09/05,257459,5564229,21.75,21.75,21.45,21.60,-0.15,154
105/09/06,108557,2362590,21.40,22.00,21.40,21.80,+0.20,90
105/09/07,361010,7807663,21.45,22.10,21.40,21.70,-0.10,232
105/09/08,195390,4291905,21.75,22.10,21.75,22.05,+0.35,135
105/09/09,112790,2480586,22.00,22.10,21.90,21.95,-0.10,72
105/09/10,106541,2312406,21.80,21.80,21.65,21.70,-0.25,67
105/09/12,281124,6040065,21.65,21.65,21.40,21.40,-0.30,118
105/09/13,154809,3292947,21.50,21.60,21.10,21.20,-0.20,86
105/09/14,209231,4405073,21.00,21.20,20.90,21.10,-0.10,88
105/09/19,114645,2427357,21.25,21.30,21.05,21.15,+0.05,78
105/09/20,126150,2665613,21.15,21.40,21.05,21.20,+0.05,82
105/09/21,96401,2056678,21.40,21.55,21.25,21.40,+0.20,71
105/09/22,119926,2583351,21.40,21.75,21.40,21.60,+0.20,74
105/09/23,119536,2590525,21.55,21.75,21.55,21.75,+0.15,69
105/09/26,217152,4768776,21.80,22.20,21.80,22.00,+0.25,122
105/09/29,113474,2478580,22.00,22.00,21.75,21.80,-0.20,58
105/09/30,64558,1399501,21.80,21.80,21.65,21.65,-0.15,39
105/10/03,60540,1316688,21.50,21.85,21.50,21.80,+0.15,46
105/10/04,83903,1834272,21.80,21.95,21.65,21.90,+0.10,57
105/10/05,319540,7069542,22.00,22.45,21.75,22.45,+0.55,163
105/10/06,917024,21341695,22.70,23.75,22.60,23.00,+0.55,559
105/10/07,1179753,28045990,23.90,24.20,23.35,23.85,+0.85,669
105/10/11,690620,16007284,24.00,24.00,22.50,22.95,-0.90,357
105/10/12,695688,15588272,22.95,22.95,22.20,22.30,-0.65,301
105/10/13,414033,9169921,22.30,22.60,21.80,22.00,-0.30,183
105/10/14,1231833,26204133,22.20,22.25,20.95,21.05,-0.95,477
105/10/17,255220,5414956,21.00,21.45,21.00,21.40,+0.35,140
105/10/18,548924,11874358,21.35,21.90,21.35,21.70,+0.30,187
105/10/19,426995,9329137,21.90,22.20,21.55,21.85,+0.15,143
105/10/20,115497,2515134,21.80,21.85,21.70,21.75,-0.10,67
105/10/21,195903,4260944,21.95,21.95,21.65,21.70,-0.05,78
105/10/24,116210,2521607,21.95,21.95,21.60,21.80,+0.10,68
105/10/25,100660,2186121,21.85,21.85,21.65,21.85,+0.05,64
105/10/26,94499,2065851,21.90,21.95,21.80,21.95,+0.10,60
105/10/27,437855,9840216,22.00,22.70,22.00,22.40,+0.45,262
105/10/28,157464,3479608,22.05,22.20,22.05,22.10,-0.30,87
105/10/31,144257,3183178,22.20,22.50,21.60,22.00,-0.10,100
105/11/01,42150,922820,21.90,22.00,21.80,21.90,-0.10,31
105/11/02,128500,2778350,21.70,21.80,21.55,21.60,-0.30,78
105/11/03,60573,1299961,21.55,21.55,21.40,21.50,-0.10,32
105/11/04,13470,290155,21.80,21.80,21.50,21.50,0.00,17
105/11/07,92139,1988015,21.90,21.90,21.40,21.70,+0.20,51
105/11/08,160164,3413125,21.40,21.40,21.20,21.30,-0.40,91
105/11/09,962574,19219884,19.40,20.60,19.40,19.60,-1.70,441
105/11/10,518720,10651360,20.10,20.90,20.10,20.50,+0.90,180
105/11/11,199991,4006470,20.50,20.50,19.90,19.95,-0.55,107
105/11/14,200557,3975278,19.95,19.95,19.65,19.90,-0.05,86
105/11/15,49059,981326,20.20,20.20,19.85,19.95,+0.05,32
105/11/16,71133,1420110,20.15,20.15,19.85,20.00,+0.05,44
105/11/17,61235,1223850,20.10,20.10,19.85,20.00,0.00,33
105/11/18,91613,1830236,20.10,20.10,19.90,20.00,0.00,52
105/11/21,80500,1610000,20.10,20.15,19.95,20.15,+0.15,40
105/11/22,229120,4682298,20.20,20.55,20.10,20.55,+0.40,120
105/11/23,440460,8837255,20.65,20.65,19.90,19.90,-0.65,151
