105/08/24,29000,913900,31.65,31.95,31.35,31.45,-0.20,25
105/08/25,62000,1962600,32.15,32.15,31.50,31.65,0.20,30
105/08/26,55000,1732150,31.65,31.65,31.40,31.45,-0.20,30
105/08/29,11014,346541,31.20,31.50,31.20,31.45,,12
105/08/30,46000,1448700,31.45,31.90,31.25,31.90,0.45,23
105/08/31,48000,1516350,31.60,31.90,31.50,31.60,-0.30,21
105/09/01,8000,250950,31.30,31.50,31.30,31.35,-0.25,8
105/09/02,51000,1619700,31.35,32.90,31.35,31.70,0.35,40
105/09/05,353000,12029550,32.60,34.85,32.30,34.85,3.15,241
105/09/06,659182,24625019,36.90,38.30,36.00,38.00,3.15,492
105/09/07,260100,9676190,37.50,38.00,36.50,37.05,-0.95,185
105/09/08,116100,4267530,37.10,37.10,36.50,36.60,-0.45,63
105/09/09,83000,3032650,36.60,37.00,36.10,36.95,0.35,75
105/09/10,55060,2019431,36.20,37.50,36.00,37.50,0.55,49
105/09/12,24000,880850,37.00,37.00,36.55,36.65,-0.85,19
105/09/13,90100,3260220,36.90,36.90,35.25,35.35,-1.30,34
105/09/14,42150,1457905,35.10,35.65,34.20,34.40,-0.95,34
105/09/19,44000,1553500,34.60,35.90,34.60,35.00,0.60,37
105/09/20,10000,351750,35.00,35.25,35.00,35.10,0.10,10
105/09/21,26180,922872,34.60,35.65,34.60,35.65,0.55,26
105/09/22,13000,459700,35.65,35.65,35.20,35.60,-0.05,10
105/09/23,28000,984450,35.10,35.55,35.00,35.40,-0.20,21
105/09/26,22000,774500,35.30,35.40,34.80,35.40,,12
105/09/29,38000,1325850,34.90,35.25,34.50,35.25,-0.15,25
105/09/30,25000,875100,35.00,35.05,34.90,35.05,-0.20,18
105/10/03,24000,828850,35.05,35.05,34.25,34.25,-0.80,22
105/10/04,24033,816972,33.95,34.05,33.95,34.00,-0.25,22
105/10/05,38000,1290750,34.00,34.65,33.55,33.95,-0.05,30
105/10/06,89000,3076350,34.60,35.15,34.15,34.30,0.35,53
105/10/07,27000,913350,34.30,34.30,33.55,33.55,-0.75,19
105/10/11,83000,2727900,33.60,33.65,32.25,32.70,-0.85,56
105/10/12,68000,2215900,32.70,33.20,32.40,32.70,,43
105/10/13,38306,1263453,32.35,33.50,32.35,33.00,0.30,37
105/10/14,62014,2032206,32.75,33.15,32.50,32.50,-0.50,43
105/10/17,60000,1974800,33.00,33.00,32.55,32.80,0.30,30
105/10/18,21000,687200,32.80,33.00,32.55,32.95,0.15,15
105/10/19,30000,990400,32.65,33.30,32.65,33.30,0.35,25
105/10/20,13000,429900,33.30,33.30,32.80,32.80,-0.50,9
105/10/21,18033,597918,33.00,33.90,32.70,33.90,1.10,17
105/10/24,8000,267500,33.90,33.90,33.20,33.50,-0.40,8
105/10/25,29000,973450,33.20,33.90,33.20,33.90,0.40,16
105/10/26,14000,471750,33.15,33.90,33.15,33.80,-0.10,13
105/10/27,8000,267850,33.50,33.50,33.40,33.50,-0.30,8
105/10/28,7000,231700,32.90,33.20,32.90,33.15,-0.35,7
105/10/31,15000,500450,33.50,33.80,33.15,33.80,0.65,14
105/11/01,18439,614237,33.30,33.50,33.15,33.50,-0.30,19
105/11/02,128000,4371200,35.00,35.00,33.20,33.30,-0.20,95
105/11/03,64222,2123026,34.00,34.00,32.20,32.40,-0.90,52
105/11/04,48117,1565529,32.55,32.90,32.10,32.55,0.15,29
105/11/07,131000,4137200,32.55,32.55,31.25,31.25,-1.30,71
105/11/08,63000,2018250,32.25,32.35,31.40,32.35,1.10,47
