105/08/24,498000,328600,0.68,0.69,0.64,0.65,0.02,11
105/08/25,1096000,730320,0.66,0.69,0.64,0.69,0.04,21
105/08/26,2250000,1630580,0.72,0.74,0.69,0.69,,39
105/08/29,372000,250650,0.66,0.68,0.65,0.67,-0.02,9
105/08/30,613000,410000,0.68,0.68,0.65,0.68,0.01,8
105/08/31,992000,685580,0.67,0.71,0.65,0.71,0.03,13
105/09/01,859000,579100,0.69,0.69,0.65,0.66,-0.05,21
105/09/02,25000,16500,0.66,0.66,0.66,0.66,,3
105/09/05,549000,367410,0.66,0.68,0.66,0.68,0.02,6
105/09/06,2011000,1399560,0.67,0.74,0.65,0.73,0.05,22
105/09/07,1445000,993770,0.69,0.69,0.64,0.64,-0.09,20
105/09/08,475000,329810,0.67,0.72,0.67,0.69,0.05,14
105/09/09,1027000,707780,0.66,0.70,0.66,0.68,-0.01,15
105/09/10,667000,433120,0.64,0.65,0.64,0.64,-0.04,6
105/09/12,460000,312800,0.68,0.68,0.68,0.68,0.04,4
105/09/13,440000,285760,0.65,0.65,0.64,0.64,-0.04,4
105/09/14,88000,57200,0.65,0.66,0.64,0.65,0.01,4
105/09/19,66000,44060,0.68,0.68,0.66,0.67,0.02,4
105/09/20,42000,26820,0.63,0.66,0.63,0.66,-0.01,2
105/09/21,2248000,1676550,0.70,0.79,0.70,0.73,0.07,36
105/09/22,1406000,1009770,0.74,0.74,0.67,0.67,-0.06,26
105/09/23,411000,277360,0.66,0.68,0.66,0.67,,4
105/09/26,338000,216320,0.64,0.64,0.64,0.64,-0.03,5
105/09/29,328000,206640,0.63,0.63,0.63,0.63,-0.01,3
105/09/30,706000,437600,0.60,0.62,0.60,0.62,-0.01,6
105/10/03,836000,536270,0.62,0.65,0.62,0.65,0.03,13
105/10/04,761000,483980,0.65,0.65,0.61,0.63,-0.02,11
105/10/05,777000,506080,0.62,0.66,0.62,0.63,,11
105/10/06,913000,585740,0.64,0.65,0.63,0.65,0.02,20
105/10/07,208000,129160,0.62,0.63,0.62,0.63,-0.02,5
105/10/11,71000,38820,0.56,0.57,0.53,0.56,-0.07,5
105/10/12,682000,385320,0.55,0.60,0.55,0.60,0.04,7
105/10/13,662000,367390,0.56,0.56,0.53,0.53,-0.07,5
105/10/14,81000,29680,0.40,0.40,0.22,0.22,-0.31,4
105/10/17,74000,14720,0.23,0.23,0.19,0.19,-0.03,5
105/10/18,77000,12120,0.15,0.16,0.15,0.16,-0.03,3
105/10/19,50000,7800,0.18,0.18,0.15,0.15,-0.01,3
105/10/20,40000,5400,0.13,0.14,0.13,0.14,-0.01,2
105/10/21,50000,7500,0.15,0.15,0.15,0.15,0.01,1
105/10/24,202000,22220,0.11,0.11,0.11,0.11,-0.04,2
