105/08/24,20000,168500,8.50,8.50,8.35,8.35,X,2
105/08/25,40000,351500,8.70,9.00,8.70,9.00,0.65,6
105/08/26,40000,359000,8.85,9.15,8.85,9.15,0.15,4
105/08/29,40000,348000,8.95,8.95,8.45,8.45,-0.70,4
105/08/30,40000,352000,8.90,8.90,8.70,8.70,0.25,5
105/08/31,20000,178000,8.90,8.90,8.90,8.90,0.20,1
105/09/01,20000,163500,8.10,8.25,8.10,8.25,-0.65,2
105/09/02,40000,340950,8.75,8.75,8.35,8.35,0.10,6
105/09/05,21000,192150,9.15,9.15,9.15,9.15,0.80,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,168500,8.35,8.50,8.35,8.50,X,2
105/09/14,20000,171000,8.55,8.55,8.55,8.55,0.05,3
105/09/19,20000,204000,10.20,10.20,10.20,10.20,1.65,2
105/09/20,40000,422800,10.30,10.70,10.30,10.70,0.50,5
105/09/21,40000,418000,10.30,10.70,10.30,10.70,,4
105/09/22,31000,344300,11.20,11.30,10.90,11.30,0.60,5
105/09/23,23000,262500,11.30,11.50,11.30,11.50,0.20,3
105/09/26,33000,366300,11.10,11.10,11.10,11.10,-0.40,4
105/09/29,40000,464000,11.50,11.70,11.50,11.70,0.60,3
105/09/30,40000,448400,11.60,11.60,10.90,10.90,-0.80,4
105/10/03,40000,454000,11.40,11.40,11.30,11.30,0.40,4
105/10/04,40000,458000,11.30,11.50,11.30,11.50,0.20,4
105/10/05,40000,454000,11.30,11.40,11.30,11.40,-0.10,3
105/10/06,30000,340000,11.30,11.40,11.30,11.40,,3
105/10/07,31000,361000,11.80,11.80,11.60,11.70,0.30,5
105/10/11,60000,748000,12.80,12.80,12.20,12.40,0.70,4
