105/08/24,30000,43400,1.47,1.47,1.40,1.40,-0.09,2
105/08/25,76000,105000,1.39,1.39,1.35,1.38,-0.02,4
105/08/26,16000,21920,1.37,1.37,1.37,1.37,-0.01,1
105/08/29,349000,498750,1.38,1.53,1.37,1.45,+0.08,17
105/08/30,248000,376170,1.53,1.53,1.51,1.51,+0.06,13
105/08/31,90000,133200,1.50,1.50,1.45,1.45,-0.06,3
105/09/01,345000,498650,1.44,1.46,1.43,1.43,-0.02,6
105/09/02,355000,484920,1.38,1.39,1.36,1.38,-0.05,8
105/09/05,43000,58580,1.36,1.41,1.36,1.41,+0.03,3
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,573000,921730,1.45,1.71,1.45,1.64,+0.24,30
105/09/09,544000,851450,1.64,1.64,1.52,1.53,-0.11,27
105/09/10,70000,99500,1.43,1.43,1.42,1.42,-0.11,3
105/09/12,212000,294630,1.40,1.40,1.37,1.37,-0.05,9
105/09/13,102000,152920,1.50,1.52,1.46,1.52,+0.15,6
105/09/14,18000,27000,1.50,1.50,1.50,1.50,-0.02,2
105/09/19,42000,62850,1.58,1.58,1.47,1.47,-0.03,5
105/09/20,175000,280230,1.55,1.66,1.54,1.58,+0.11,11
105/09/21,246000,363540,1.51,1.52,1.46,1.52,-0.06,8
105/09/22,91000,135570,1.51,1.51,1.44,1.44,-0.08,5
105/09/23,1149000,1764530,1.47,1.59,1.43,1.55,+0.11,36
