105/08/24,100000,51900,0.53,0.55,0.47,0.47,-0.01,6
105/08/25,31000,14680,0.48,0.48,0.46,0.48,+0.01,3
105/08/26,3000,1470,0.50,0.50,0.47,0.47,-0.01,2
105/08/29,60000,28100,0.47,0.47,0.46,0.46,-0.01,6
105/08/30,40000,17600,0.44,0.44,0.44,0.44,-0.02,2
105/08/31,162000,49300,0.40,0.40,0.28,0.28,-0.16,4
105/09/01,422000,94280,0.24,0.24,0.22,0.22,-0.06,4
105/09/02,20000,4200,0.21,0.21,0.21,0.21,-0.01,2
105/09/05,4000,1560,0.39,0.39,0.39,0.39,+0.18,2
105/09/06,36000,11520,0.26,0.33,0.26,0.33,-0.06,6
105/09/07,159000,68560,0.32,0.52,0.32,0.52,+0.19,12
105/09/08,20000,10700,0.55,0.55,0.52,0.52,0.00,2
105/09/09,80000,34900,0.52,0.52,0.40,0.40,-0.12,5
105/09/10,0,0,---,---,---,---,---,0
105/09/12,170000,41100,0.20,0.28,0.20,0.22,+0.01,13
105/09/13,120000,24000,0.20,0.20,0.20,0.20,-0.02,3
105/09/14,0,0,---,---,---,---,---,0
105/09/19,204000,40200,0.19,0.20,0.19,0.20,+0.02,5
105/09/20,30000,6900,0.23,0.23,0.23,0.23,+0.03,1
105/09/21,130000,19800,0.15,0.16,0.15,0.16,-0.07,2
105/09/22,550000,48500,0.09,0.09,0.08,0.08,-0.08,2
