106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,8000,7040,0.88,0.88,0.88,0.88,X,1
106/02/23,8000,7200,0.90,0.90,0.90,0.90,0.02,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,4300,0.86,0.86,0.86,0.86,X,1
106/03/02,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
106/03/03,6000,5340,0.89,0.89,0.89,0.89,0.04,1
106/03/06,6000,5160,0.86,0.86,0.86,0.86,-0.03,1
106/03/07,40000,34800,0.87,0.87,0.87,0.87,0.01,1
106/03/08,40000,34000,0.85,0.85,0.85,0.85,-0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,500000,350000,0.70,0.70,0.70,0.70,X,4
106/03/20,8000,5120,0.64,0.64,0.64,0.64,-0.06,1
106/03/21,62000,35440,0.52,0.60,0.52,0.57,-0.07,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,20000,11600,0.58,0.58,0.58,0.58,X,1
106/03/24,20000,12000,0.60,0.60,0.60,0.60,0.02,1
106/03/27,479000,272880,0.56,0.57,0.56,0.57,-0.03,5
106/03/28,22000,12030,0.54,0.55,0.54,0.55,-0.02,2
106/03/29,55000,29650,0.53,0.54,0.53,0.54,-0.01,3
106/03/30,40000,21050,0.54,0.54,0.52,0.52,-0.02,3
106/03/31,15000,7600,0.51,0.51,0.50,0.50,-0.02,3
