105/08/24,72412,1722745,23.00,24.05,23.00,24.00,+1.20,53
105/08/25,259537,6378559,24.00,25.85,24.00,24.90,+0.90,96
105/08/26,722766,18595326,25.00,27.35,25.00,27.00,+2.10,232
105/08/29,318657,8993920,27.90,29.30,27.00,27.80,+0.80,244
105/08/30,226385,6607112,28.80,29.95,28.60,28.90,+1.10,162
105/08/31,668505,21196371,30.10,31.75,30.10,31.75,+2.85,213
105/09/01,423308,13032971,32.50,32.55,28.60,29.50,-2.25,258
105/09/02,135298,3948080,29.30,30.00,28.00,29.05,-0.45,108
105/09/05,51000,1484700,28.50,29.45,28.50,29.30,+0.25,35
105/09/06,52418,1553942,30.30,30.30,29.50,29.50,+0.20,38
105/09/07,157003,4774889,29.65,31.75,29.50,30.40,+0.90,82
105/09/08,91001,2709479,30.95,31.90,29.05,29.15,-1.25,64
105/09/09,47249,1378889,29.20,29.50,28.90,28.90,-0.25,39
105/09/10,17018,482407,28.00,28.40,28.00,28.40,-0.50,11
105/09/12,27002,761656,27.95,28.50,27.95,28.00,-0.40,25
105/09/13,20000,558300,27.80,28.10,27.80,27.95,-0.05,17
105/09/14,42317,1170853,27.50,27.80,27.50,27.60,-0.35,31
105/09/19,96809,2851847,27.60,30.35,27.60,28.55,+0.95,72
105/09/20,39816,1158856,28.55,29.85,28.55,28.75,+0.20,31
105/09/21,14000,405800,28.90,29.30,28.90,28.90,+0.15,12
105/09/22,49163,1446243,29.00,29.80,29.00,29.35,+0.45,30
105/09/23,4168,121922,29.15,29.55,29.15,29.55,+0.20,5
105/09/26,14001,406279,28.95,29.25,28.85,28.85,-0.70,15
105/09/29,3001,86778,29.05,29.05,28.85,28.85,0.00,4
105/09/30,30999,929819,28.60,31.50,28.60,29.50,+0.65,32
105/10/03,69032,2132152,31.25,32.05,29.85,30.00,+0.50,61
105/10/04,35001,1056579,30.00,30.95,30.00,30.05,+0.05,23
105/10/05,18000,542600,30.85,30.90,29.60,29.90,-0.15,14
105/10/06,5000,149600,30.00,30.00,29.90,29.90,0.00,4
105/10/07,22095,657116,29.60,29.90,29.60,29.70,-0.20,16
105/10/11,22081,655173,29.70,29.75,29.55,29.55,-0.15,15
105/10/12,38198,1136010,29.55,29.85,29.55,29.75,+0.20,21
105/10/13,17464,521183,29.80,30.05,29.80,29.80,+0.05,12
105/10/14,75340,2248813,29.90,29.90,29.80,29.85,+0.05,64
105/10/17,149603,4644756,30.00,32.15,29.95,32.15,+2.30,107
105/10/18,264227,8951024,33.00,34.60,32.40,34.00,+1.85,191
105/10/19,204344,7074622,35.20,35.25,33.90,34.05,+0.05,157
105/10/20,95367,3265828,34.20,34.45,34.10,34.35,+0.30,74
105/10/21,65272,2204106,34.35,34.35,32.60,33.70,-0.65,45
105/10/24,78071,2703564,33.70,35.10,33.60,35.10,+1.40,53
105/10/25,711270,26585660,35.10,38.60,35.00,35.80,+0.70,381
105/10/26,177078,6483738,35.80,37.60,35.80,36.25,+0.45,134
105/10/27,103775,3741045,37.00,37.00,35.20,35.20,-1.05,77
105/10/28,52006,1873012,35.20,36.25,35.20,35.95,+0.75,38
105/10/31,49214,1772947,36.00,36.20,35.80,35.95,0.00,34
105/11/01,26004,941894,36.00,36.50,36.00,36.20,+0.25,30
105/11/02,58112,2135369,36.30,37.45,36.30,36.60,+0.40,43
105/11/03,99070,3701551,36.60,37.60,36.60,37.50,+0.90,81
105/11/04,48031,1804802,37.80,38.20,37.10,37.50,0.00,44
105/11/07,371729,14583102,37.50,40.10,37.30,39.45,+1.95,236
105/11/08,506719,20271304,39.75,40.80,39.30,39.60,+0.15,209
105/11/09,236200,9152848,39.65,40.35,37.00,37.50,-2.10,170
105/11/10,61116,2431001,38.00,40.05,38.00,40.00,+2.50,47
105/11/11,185497,7357704,40.00,40.00,39.55,39.60,-0.40,103
105/11/14,201276,8116664,39.60,40.75,39.60,40.20,+0.60,149
105/11/15,174588,6899056,40.10,40.10,39.30,39.60,-0.60,116
105/11/16,57034,2259487,39.50,39.90,39.40,39.70,+0.10,47
105/11/17,147720,5765798,39.70,40.00,38.50,38.50,-1.20,117
105/11/18,64070,2445180,38.80,38.85,37.80,38.00,-0.50,32
105/11/21,61945,2346051,37.90,38.10,37.50,37.80,-0.20,64
105/11/22,38401,1454738,37.80,38.10,37.45,37.90,+0.10,30
105/11/23,41081,1556578,37.90,38.15,37.55,37.80,-0.10,23
105/11/24,22777,875503,37.50,39.00,37.50,39.00,+1.20,30
105/11/25,363798,15326228,39.50,42.90,39.50,42.90,+3.90,232
105/11/28,263690,11925840,42.90,46.50,42.90,46.35,+3.45,234
105/11/29,307858,15539958,49.40,50.90,48.10,50.90,+4.55,254
