105/10/03,328000,301760,0.92,0.92,0.92,0.92,-0.66,2
105/10/04,1254000,1231370,0.94,1.03,0.94,1.03,0.11,18
105/10/05,1344000,1317120,0.99,1.00,0.95,0.95,-0.08,13
105/10/06,609000,550650,0.94,0.94,0.83,0.83,-0.12,5
105/10/07,191000,156120,0.82,0.82,0.77,0.77,-0.06,3
105/10/11,647000,474100,0.73,0.74,0.73,0.74,-0.03,10
105/10/12,1965000,1592840,0.79,0.84,0.78,0.83,0.09,16
105/10/13,1639000,1357530,0.86,0.86,0.80,0.80,-0.03,8
105/10/14,687000,508130,0.73,0.75,0.73,0.74,-0.06,5
105/10/17,346000,258900,0.75,0.75,0.73,0.74,,3
105/10/18,448000,324620,0.71,0.74,0.71,0.74,,9
105/10/19,398000,314420,0.79,0.79,0.79,0.79,0.05,3
105/10/20,552000,439040,0.79,0.80,0.79,0.80,0.01,4
105/10/21,552000,441600,0.80,0.80,0.80,0.80,,4
105/10/24,909000,666300,0.70,0.74,0.70,0.74,-0.06,4
105/10/25,1500000,1128920,0.75,0.79,0.74,0.79,0.05,10
105/10/26,1240000,944380,0.75,0.77,0.75,0.76,-0.03,9
105/10/27,1222000,922650,0.76,0.77,0.73,0.74,-0.02,8
105/10/28,811000,600090,0.75,0.76,0.72,0.73,-0.01,5
105/10/31,233000,164850,0.70,0.71,0.69,0.69,-0.04,4
105/11/01,25000,17000,0.68,0.68,0.68,0.68,-0.01,1
105/11/02,4000,2500,0.63,0.63,0.62,0.62,-0.06,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,500,0.50,0.50,0.50,0.50,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,5100,0.51,0.51,0.51,0.51,X,1
105/11/10,84000,41160,0.49,0.49,0.49,0.49,-0.02,2
105/11/11,129000,48650,0.39,0.39,0.37,0.37,-0.12,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,320,0.32,0.32,0.32,0.32,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,4000,1480,0.37,0.37,0.37,0.37,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,4200,0.42,0.42,0.42,0.42,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,960,0.48,0.48,0.48,0.48,X,1
105/11/29,478000,264880,0.52,0.56,0.52,0.56,0.08,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,408000,204000,0.50,0.50,0.50,0.50,X,1
105/12/02,120000,61200,0.51,0.51,0.51,0.51,0.01,2
105/12/05,120000,58780,0.49,0.49,0.48,0.48,-0.03,2
105/12/06,5000,2400,0.48,0.48,0.48,0.48,,1
105/12/07,5000,2250,0.45,0.45,0.45,0.45,-0.03,1
105/12/08,64000,29650,0.47,0.47,0.46,0.46,0.01,2
105/12/09,64000,29650,0.47,0.47,0.46,0.46,,2
105/12/12,492000,226350,0.46,0.47,0.46,0.47,0.01,4
105/12/13,514000,230880,0.44,0.45,0.44,0.45,-0.02,5
105/12/14,22000,10340,0.47,0.47,0.47,0.47,0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,4800,0.48,0.48,0.48,0.48,X,1
105/12/19,56000,23620,0.43,0.43,0.42,0.42,-0.06,3
105/12/20,46000,17480,0.38,0.38,0.38,0.38,-0.04,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,2200,0.22,0.22,0.22,0.22,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,2000,800,0.40,0.40,0.40,0.40,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,408000,220320,0.54,0.54,0.54,0.54,X,1
106/02/08,438000,240900,0.55,0.55,0.55,0.55,0.01,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,459000,269900,0.55,0.62,0.55,0.62,X,8
106/02/13,843000,526440,0.63,0.64,0.61,0.62,,6
106/02/14,434000,290000,0.67,0.67,0.64,0.64,0.02,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,62000,37820,0.61,0.61,0.61,0.61,X,1
106/02/17,72000,40320,0.56,0.56,0.56,0.56,-0.05,2
106/02/18,120000,62100,0.53,0.54,0.50,0.50,-0.06,4
106/02/20,160000,69200,0.42,0.45,0.42,0.43,-0.07,4
106/02/21,462000,202550,0.41,0.45,0.41,0.45,0.02,15
106/02/22,505000,231700,0.46,0.46,0.44,0.46,0.01,11
106/02/23,163000,73180,0.46,0.46,0.43,0.43,-0.03,3
106/02/24,20000,8600,0.43,0.43,0.43,0.43,,1
106/03/01,125000,48400,0.40,0.40,0.36,0.36,-0.07,2
106/03/02,115000,46300,0.40,0.41,0.40,0.41,0.05,3
106/03/03,25000,10000,0.40,0.40,0.40,0.40,-0.01,1
106/03/06,55000,22000,0.40,0.40,0.40,0.40,,2
106/03/07,24000,9840,0.41,0.41,0.41,0.41,0.01,1
106/03/08,24000,10320,0.43,0.43,0.43,0.43,0.02,1
106/03/09,80000,30400,0.40,0.40,0.36,0.36,-0.07,2
106/03/10,40000,13600,0.34,0.34,0.34,0.34,-0.02,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,2488000,1186040,0.42,0.54,0.42,0.54,X,27
106/03/15,2351000,1130510,0.50,0.50,0.44,0.45,-0.09,22
106/03/16,954000,544860,0.55,0.63,0.54,0.54,0.09,24
106/03/17,1136000,795880,0.73,0.73,0.65,0.69,0.15,31
106/03/20,919000,643180,0.68,0.83,0.66,0.82,0.13,36
106/03/21,1168000,964470,0.84,0.84,0.80,0.84,0.02,50
106/03/22,39000,30030,0.77,0.77,0.77,0.77,-0.07,4
106/03/23,15000,11850,0.81,0.81,0.78,0.78,0.01,2
106/03/24,100000,76000,0.76,0.76,0.76,0.76,-0.02,10
106/03/27,115000,69250,0.61,0.62,0.60,0.60,-0.16,12
106/03/28,210000,110020,0.71,0.71,0.51,0.52,-0.08,3
106/03/29,574000,390240,0.64,0.72,0.64,0.69,0.17,23
106/03/30,449000,324870,0.73,0.75,0.69,0.74,0.05,10
106/03/31,316000,283510,0.86,0.98,0.86,0.93,0.19,12
106/04/05,109000,103910,1.06,1.06,0.85,0.85,-0.08,9
106/04/06,82000,78980,0.86,1.00,0.86,0.97,0.12,9
106/04/07,62000,68390,1.04,1.15,0.89,0.89,-0.08,6
106/04/10,56000,44640,0.82,0.82,0.79,0.79,-0.10,3
