105/11/03,51000,60310,1.21,1.21,1.17,1.18,0.03,5
105/11/04,71000,89930,1.30,1.30,1.23,1.27,0.09,8
105/11/07,360000,461190,1.35,1.36,1.27,1.29,0.02,13
105/11/08,101000,138130,1.35,1.38,1.34,1.38,0.09,8
105/11/09,427000,509750,1.43,1.43,1.15,1.17,-0.21,18
105/11/10,327000,475550,1.41,1.65,1.33,1.63,0.46,24
105/11/11,199000,292310,1.45,1.58,1.40,1.48,-0.15,13
105/11/14,875000,1306170,1.60,1.60,1.39,1.45,-0.03,29
105/11/15,1032000,1664700,1.42,1.71,1.42,1.51,0.06,43
105/11/16,932000,1427950,1.62,1.62,1.42,1.51,,44
105/11/17,666000,982060,1.54,1.54,1.42,1.44,-0.07,18
105/11/18,150000,223420,1.43,1.53,1.43,1.52,0.08,11
105/11/21,657000,1119730,1.64,1.76,1.62,1.75,0.23,35
105/11/22,520000,886040,1.77,1.77,1.64,1.68,-0.07,26
105/11/23,1104000,1815440,1.67,1.68,1.61,1.68,,24
105/11/24,382000,554780,1.56,1.56,1.36,1.37,-0.31,23
105/11/25,520000,754670,1.42,1.50,1.42,1.47,0.10,22
105/11/28,454000,689020,1.50,1.54,1.47,1.48,0.01,37
105/11/29,14000,21220,1.52,1.52,1.51,1.51,0.03,3
105/11/30,175000,275050,1.55,1.63,1.55,1.58,0.07,7
105/12/01,213000,303170,1.47,1.47,1.39,1.39,-0.19,14
105/12/02,70000,83880,1.28,1.28,1.15,1.26,-0.13,7
105/12/05,35000,44350,1.27,1.27,1.26,1.27,0.01,3
105/12/06,129000,180280,1.42,1.43,1.36,1.39,0.12,12
105/12/07,502000,761270,1.47,1.56,1.47,1.52,0.13,17
105/12/08,504000,759450,1.57,1.57,1.47,1.50,-0.02,28
105/12/09,44000,63740,1.47,1.47,1.42,1.46,-0.04,4
105/12/12,86000,118960,1.51,1.51,1.35,1.36,-0.10,5
105/12/13,133000,176050,1.34,1.34,1.29,1.34,-0.02,9
105/12/14,134000,179840,1.37,1.37,1.32,1.34,,9
105/12/15,739000,1006390,1.32,1.44,1.31,1.44,0.10,18
105/12/16,192000,269490,1.45,1.45,1.39,1.40,-0.04,9
105/12/19,1540000,2047260,1.34,1.34,1.30,1.32,-0.08,12
105/12/20,470000,629100,1.33,1.34,1.33,1.33,0.01,3
105/12/21,90000,120900,1.36,1.36,1.31,1.33,,4
105/12/22,91000,119360,1.34,1.34,1.28,1.31,-0.02,8
105/12/23,549000,678380,1.30,1.32,1.20,1.26,-0.05,16
105/12/26,452000,554070,1.26,1.27,1.16,1.19,-0.07,16
105/12/27,122000,135220,1.13,1.13,1.10,1.10,-0.09,7
105/12/28,30000,33800,1.14,1.14,1.10,1.10,,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,43400,1.10,1.10,1.08,1.08,X,3
106/01/03,125000,122200,0.97,1.04,0.97,1.04,-0.04,4
106/01/04,139000,154290,1.08,1.14,1.08,1.14,0.10,8
106/01/05,74000,82280,1.12,1.12,1.08,1.11,-0.03,5
106/01/06,890000,1097820,1.14,1.26,1.14,1.26,0.15,29
106/01/09,1248000,1426960,1.27,1.27,1.04,1.10,-0.16,38
106/01/10,501000,531820,1.06,1.09,1.01,1.09,-0.01,18
106/01/11,174000,191980,1.10,1.12,1.09,1.11,0.02,8
106/01/12,80000,85600,1.06,1.08,1.06,1.08,-0.03,3
106/01/13,10000,10500,1.05,1.05,1.05,1.05,-0.03,2
106/01/16,279000,266870,1.01,1.01,0.94,0.94,-0.11,9
106/01/17,225000,218020,0.93,0.99,0.93,0.95,0.01,9
106/01/18,188000,177100,0.94,0.95,0.93,0.95,,9
106/01/19,127000,122380,0.92,1.01,0.92,1.01,0.06,6
106/01/20,482000,505440,1.05,1.09,1.03,1.03,0.02,12
106/01/23,144000,147600,1.03,1.06,1.01,1.02,-0.01,10
106/01/24,241000,251890,1.06,1.06,1.03,1.03,0.01,10
106/02/02,600000,626180,1.05,1.10,1.00,1.09,0.06,9
106/02/03,1626000,1948130,1.12,1.63,1.07,1.63,0.54,39
106/02/06,687000,1008380,1.44,1.60,1.42,1.57,-0.06,15
106/02/07,228000,334120,1.44,1.49,1.44,1.49,-0.08,3
106/02/08,258000,423170,1.57,1.68,1.57,1.66,0.17,14
106/02/09,87000,129840,1.46,1.55,1.46,1.51,-0.15,6
106/02/10,145000,237740,1.51,1.80,1.51,1.53,0.02,14
106/02/13,1026000,1498520,1.56,1.59,1.42,1.58,0.05,14
106/02/14,761000,1178880,1.57,1.64,1.51,1.56,-0.02,11
106/02/15,219000,355920,1.68,1.68,1.62,1.62,0.06,2
106/02/16,70000,100800,1.44,1.44,1.44,1.44,-0.18,1
106/02/17,5000,7300,1.46,1.46,1.46,1.46,0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,26000,40620,1.57,1.57,1.56,1.56,X,2
106/02/21,26000,38420,1.48,1.48,1.47,1.47,-0.09,2
106/02/22,600000,950100,1.60,1.60,1.56,1.58,0.11,20
106/02/23,100000,150300,1.50,1.51,1.50,1.50,-0.08,4
106/02/24,78000,133540,1.69,1.77,1.69,1.72,0.22,11
106/03/01,123000,236950,1.84,2.02,1.83,1.83,0.11,7
106/03/02,702000,1092380,1.69,1.69,1.50,1.50,-0.33,4
106/03/03,67000,96940,1.45,1.45,1.42,1.42,-0.08,3
106/03/06,165000,250190,1.45,1.57,1.45,1.57,0.15,10
106/03/07,130000,200420,1.56,1.56,1.51,1.51,-0.06,14
106/03/08,10000,14400,1.44,1.44,1.44,1.44,-0.07,1
106/03/09,0,0,--,--,--,--,,0
