105/08/24,519000,538960,1.03,1.08,1.02,1.05,0.06,12
105/08/25,215000,240710,1.12,1.12,1.09,1.12,0.07,6
105/08/26,266000,273870,1.07,1.07,1.01,1.02,-0.10,6
105/08/29,550000,530000,0.94,1.04,0.93,1.04,0.02,7
105/08/30,241000,277190,1.19,1.19,1.15,1.15,0.11,3
105/08/31,311000,338440,1.14,1.14,1.04,1.04,-0.11,4
105/09/01,300000,290000,0.99,0.99,0.95,0.96,-0.08,3
105/09/02,710000,624390,0.93,0.93,0.82,0.87,-0.09,9
105/09/05,729000,679720,0.94,1.00,0.90,0.99,0.12,13
105/09/06,400000,426000,1.07,1.07,1.06,1.07,0.08,4
105/09/07,1454000,1802730,1.07,1.38,1.07,1.35,0.28,45
105/09/08,2036000,3219510,1.49,1.71,1.49,1.69,0.34,59
105/09/09,1123000,1773970,1.53,1.67,1.53,1.63,-0.06,21
105/09/10,946000,1354940,1.41,1.47,1.39,1.39,-0.24,9
105/09/12,943000,1490710,1.43,1.67,1.43,1.60,0.21,16
105/09/13,920000,1461760,1.66,1.66,1.52,1.56,-0.04,8
105/09/14,283000,554680,1.81,2.09,1.81,2.09,0.53,8
105/09/19,825000,2252520,2.72,3.03,2.56,2.98,0.89,22
105/09/20,637000,1754140,2.89,2.89,2.69,2.69,-0.29,14
105/09/21,835000,2183240,2.53,2.75,2.53,2.75,0.06,19
105/09/22,997000,2755280,2.91,2.91,2.50,2.50,-0.25,15
105/09/23,833000,2143370,2.58,2.72,2.53,2.69,0.19,13
105/09/26,431000,999010,2.39,2.39,2.18,2.21,-0.48,7
105/09/29,422000,931340,2.15,2.28,2.13,2.20,-0.01,12
105/09/30,227000,449500,1.95,2.02,1.95,1.98,-0.22,6
105/10/03,102000,200660,1.83,1.97,1.83,1.97,-0.01,11
105/10/04,346000,722670,2.07,2.30,2.07,2.20,0.23,15
105/10/05,1181000,2448440,2.14,2.17,2.01,2.01,-0.19,24
105/10/06,1043000,1743530,1.96,1.96,1.52,1.57,-0.44,12
105/10/07,321000,445390,1.54,1.54,1.35,1.39,-0.18,6
105/10/11,335000,441430,1.49,1.49,1.27,1.48,0.09,15
105/10/12,1003000,1447130,1.44,1.59,1.38,1.55,0.07,26
105/10/13,770000,1179180,1.63,1.63,1.45,1.45,-0.10,16
105/10/14,779000,965040,1.28,1.34,1.22,1.26,-0.19,21
105/10/17,279000,357530,1.29,1.29,1.20,1.21,-0.05,9
105/10/18,282000,327680,1.15,1.26,1.08,1.26,0.05,10
105/10/19,442000,601580,1.38,1.38,1.36,1.36,0.10,6
105/10/20,612000,808520,1.31,1.41,1.31,1.41,0.05,4
105/10/21,304000,407360,1.34,1.34,1.34,1.34,-0.07,2
105/10/24,415000,461250,1.09,1.18,1.09,1.18,-0.16,4
105/10/25,525000,631850,1.17,1.32,1.17,1.30,0.12,7
105/10/26,30000,35200,1.16,1.18,1.16,1.18,-0.12,3
105/10/27,380000,420600,1.15,1.17,1.07,1.09,-0.09,9
105/10/28,240000,257800,1.00,1.08,1.00,1.08,-0.01,4
105/10/31,80000,76600,0.90,0.99,0.90,0.97,-0.11,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,140000,82200,0.70,0.70,0.46,0.46,X,5
105/11/03,190000,76400,0.37,0.45,0.37,0.39,-0.07,6
105/11/04,360000,111000,0.34,0.34,0.29,0.29,-0.10,8
105/11/07,301000,110870,0.33,0.40,0.33,0.37,0.08,6
105/11/08,200000,81000,0.40,0.41,0.40,0.41,0.04,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
