105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,665000,632400,0.95,0.96,0.95,0.96,X,5
106/01/13,853000,823060,0.95,0.97,0.94,0.97,0.01,9
106/01/16,259000,249530,0.94,0.99,0.94,0.99,0.02,6
106/01/17,81000,76540,0.95,0.95,0.90,0.90,-0.09,4
106/01/18,50000,43800,0.86,0.88,0.86,0.88,-0.02,5
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,108000,73390,0.68,0.68,0.67,0.67,X,2
106/02/08,118000,74550,0.64,0.64,0.59,0.59,-0.08,7
106/02/09,35000,19950,0.57,0.58,0.56,0.58,-0.01,5
106/02/10,115000,61050,0.56,0.56,0.50,0.53,-0.05,9
106/02/13,135000,73050,0.54,0.55,0.52,0.54,0.01,12
106/02/14,446000,254780,0.54,0.58,0.54,0.57,0.03,7
106/02/15,446000,235810,0.54,0.54,0.48,0.48,-0.09,11
106/02/16,320000,167860,0.51,0.53,0.51,0.52,0.04,5
106/02/17,375000,184150,0.52,0.52,0.42,0.42,-0.10,18
106/02/18,420000,137040,0.39,0.39,0.29,0.30,-0.12,33
106/02/20,383000,120130,0.16,0.33,0.16,0.33,0.03,22
106/02/21,127000,41530,0.29,0.36,0.27,0.27,-0.06,11
106/02/22,30000,7500,0.23,0.27,0.23,0.27,,3
106/02/23,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
106/02/24,30000,8600,0.28,0.29,0.28,0.29,0.03,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,5000,1350,0.27,0.27,0.27,0.27,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,50000,10500,0.21,0.21,0.21,0.21,X,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,15000,2700,0.18,0.18,0.18,0.18,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,135000,21600,0.16,0.16,0.16,0.16,X,1
106/03/15,135000,21600,0.16,0.16,0.16,0.16,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,35000,6500,0.19,0.19,0.18,0.18,X,2
106/03/23,25000,5950,0.22,0.25,0.22,0.25,0.07,2
106/03/24,5000,1250,0.25,0.25,0.25,0.25,,1
106/03/27,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
106/03/28,8000,2160,0.27,0.27,0.27,0.27,0.03,1
