105/11/09,50000,44000,0.88,0.88,0.88,0.88,-0.29,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,226000,202270,0.89,0.92,0.88,0.88,X,4
105/11/14,583000,538950,0.89,0.96,0.89,0.94,0.06,11
105/11/15,712000,618550,0.88,0.89,0.84,0.85,-0.09,14
105/11/16,510000,434760,0.84,0.87,0.84,0.84,-0.01,9
105/11/17,607000,549520,0.89,0.92,0.89,0.90,0.06,9
105/11/18,636000,553200,0.87,0.88,0.84,0.86,-0.04,8
105/11/21,0,0,--,--,--,--,,0
105/11/22,185000,153550,0.83,0.83,0.83,0.83,X,2
105/11/23,197000,162110,0.82,0.87,0.82,0.87,0.04,4
105/11/24,24000,19140,0.83,0.83,0.76,0.76,-0.11,6
105/11/25,48000,38440,0.78,0.81,0.78,0.81,0.05,6
105/11/28,35000,27200,0.78,0.78,0.77,0.78,-0.03,5
105/11/29,23000,16620,0.74,0.74,0.72,0.72,-0.06,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,15000,11600,0.78,0.78,0.77,0.77,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,11100,0.74,0.74,0.74,0.74,X,1
105/12/07,12000,9840,0.82,0.82,0.82,0.82,0.08,1
105/12/08,188000,116940,0.69,0.69,0.60,0.60,-0.22,7
105/12/09,152000,80820,0.54,0.54,0.53,0.53,-0.07,8
105/12/12,20000,11000,0.55,0.55,0.55,0.55,0.02,1
105/12/13,248000,136350,0.55,0.55,0.54,0.54,-0.01,4
105/12/14,630000,286800,0.49,0.49,0.40,0.46,-0.08,19
105/12/15,110000,51090,0.48,0.48,0.45,0.45,-0.01,8
105/12/16,243000,112380,0.46,0.47,0.46,0.47,0.02,5
105/12/19,92000,44460,0.48,0.55,0.46,0.55,0.08,6
105/12/20,47000,24150,0.50,0.53,0.50,0.51,-0.04,4
105/12/21,25000,12500,0.50,0.50,0.50,0.50,-0.01,2
105/12/22,290000,152860,0.50,0.53,0.50,0.53,0.03,5
105/12/23,384000,198540,0.52,0.52,0.50,0.51,-0.02,12
105/12/26,221000,112060,0.48,0.51,0.48,0.48,-0.03,4
105/12/27,308000,139960,0.46,0.46,0.42,0.45,-0.03,9
105/12/28,25000,11380,0.45,0.46,0.45,0.45,,4
105/12/29,110000,50600,0.46,0.46,0.46,0.46,0.01,2
105/12/30,127000,55580,0.44,0.44,0.42,0.43,-0.03,4
106/01/03,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
106/01/04,95000,35760,0.41,0.41,0.36,0.37,-0.05,8
106/01/05,22000,8000,0.35,0.37,0.35,0.37,,3
106/01/06,20000,6900,0.34,0.35,0.34,0.35,-0.02,2
106/01/09,2000,660,0.33,0.33,0.33,0.33,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,1650,0.33,0.33,0.33,0.33,X,1
106/01/12,845000,270500,0.32,0.33,0.32,0.33,,4
106/01/13,1008000,344450,0.35,0.35,0.34,0.34,0.01,7
106/01/16,922000,306690,0.32,0.34,0.32,0.33,-0.01,9
106/01/17,433000,133980,0.31,0.31,0.30,0.30,-0.03,3
106/01/18,161000,45080,0.28,0.28,0.28,0.28,-0.02,2
106/01/19,260000,71400,0.27,0.29,0.27,0.29,0.01,2
106/01/20,65000,18250,0.28,0.29,0.28,0.29,,2
106/01/23,5000,1150,0.23,0.23,0.23,0.23,-0.06,1
106/01/24,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,3000,0.15,0.15,0.15,0.15,X,2
106/02/06,10000,1500,0.15,0.15,0.15,0.15,,1
106/02/07,43000,6600,0.15,0.16,0.15,0.15,,3
106/02/08,50000,6200,0.13,0.13,0.12,0.12,-0.03,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,15000,1500,0.10,0.10,0.10,0.10,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,279000,33480,0.12,0.12,0.12,0.12,X,5
106/02/15,393000,33870,0.10,0.10,0.08,0.10,-0.02,6
106/02/16,200000,20000,0.10,0.10,0.10,0.10,,2
106/02/17,304000,24280,0.08,0.08,0.07,0.07,-0.03,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,50000,1000,0.02,0.02,0.02,0.02,X,1
106/03/07,50000,1500,0.03,0.03,0.03,0.03,0.01,1
106/03/08,10000,100,0.01,0.01,0.01,0.01,-0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,200,0.02,0.02,0.02,0.02,X,1
106/03/24,120000,1200,0.01,0.01,0.01,0.01,-0.01,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
