105/11/28,20000,17000,0.85,0.85,0.85,0.85,0.01,1
105/11/29,100000,88000,0.88,0.88,0.88,0.88,0.03,1
105/11/30,194000,164900,0.85,0.85,0.85,0.85,-0.03,2
105/12/01,510000,447310,0.81,0.92,0.81,0.91,0.06,8
105/12/02,426000,356020,0.84,0.86,0.83,0.86,-0.05,7
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,329000,313540,0.94,1.00,0.94,1.00,X,6
105/12/09,425000,403640,0.95,1.06,0.92,1.06,0.06,11
105/12/12,134000,138860,1.07,1.07,1.00,1.00,-0.06,6
105/12/13,23000,23170,0.99,1.01,0.99,1.01,0.01,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,10200,1.02,1.02,1.02,1.02,X,1
105/12/16,9000,9900,1.10,1.10,1.10,1.10,0.08,1
105/12/19,9000,9270,1.03,1.03,1.03,1.03,-0.07,1
105/12/20,155000,165880,1.06,1.12,1.06,1.10,0.07,5
105/12/21,415000,488630,1.09,1.24,1.09,1.21,0.11,17
105/12/22,814000,992460,1.24,1.26,1.17,1.21,,28
105/12/23,532000,636770,1.19,1.21,1.18,1.20,-0.01,25
105/12/26,432000,536280,1.18,1.26,1.18,1.26,0.06,6
105/12/27,675000,891360,1.30,1.37,1.29,1.34,0.08,28
105/12/28,335000,457680,1.38,1.38,1.33,1.36,0.02,7
105/12/29,76000,101060,1.33,1.34,1.31,1.34,-0.02,3
105/12/30,11000,14960,1.36,1.36,1.36,1.36,0.02,1
106/01/03,13000,17940,1.38,1.38,1.38,1.38,0.02,2
106/01/04,556000,828380,1.44,1.59,1.44,1.59,0.21,20
106/01/05,510000,816390,1.61,1.61,1.56,1.56,-0.03,6
106/01/06,15000,24150,1.61,1.61,1.61,1.61,0.05,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,227000,391180,1.66,1.77,1.66,1.74,X,8
106/01/11,493000,935090,1.89,1.94,1.84,1.94,0.20,11
106/01/12,277000,515810,1.88,1.88,1.83,1.88,-0.06,8
106/01/13,58000,110100,1.88,1.90,1.88,1.90,0.02,4
106/01/16,64000,119010,1.87,1.87,1.80,1.86,-0.04,5
106/01/17,1000,1800,1.80,1.80,1.80,1.80,-0.06,1
106/01/18,1000,1660,1.66,1.66,1.66,1.66,-0.14,1
106/01/19,30000,50400,1.68,1.68,1.68,1.68,0.02,1
106/01/20,31000,52680,1.70,1.70,1.68,1.68,,2
106/01/23,108000,195830,1.72,1.95,1.72,1.95,0.27,7
106/01/24,108000,205960,1.91,1.91,1.87,1.87,-0.08,2
106/02/02,27000,50490,1.87,1.87,1.87,1.87,,1
106/02/03,27000,50490,1.87,1.87,1.87,1.87,,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,175000,295560,1.59,1.99,1.59,1.99,X,7
106/02/09,260000,554850,2.12,2.36,2.03,2.36,0.37,14
