106/02/10,28000,32480,1.16,1.16,1.16,1.16,0.09,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,28000,32760,1.17,1.17,1.17,1.17,X,1
106/02/16,23000,28320,1.24,1.24,1.23,1.23,0.06,3
106/02/17,3000,3690,1.23,1.23,1.23,1.23,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,23600,1.18,1.18,1.18,1.18,X,1
106/02/24,45000,55590,1.22,1.26,1.22,1.25,0.07,5
106/03/01,106000,133640,1.26,1.31,1.26,1.29,0.04,3
106/03/02,104000,131040,1.26,1.26,1.26,1.26,-0.03,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,1200,1.20,1.20,1.20,1.20,X,1
106/03/08,156000,193860,1.22,1.27,1.22,1.27,0.07,4
106/03/09,113000,137860,1.22,1.22,1.22,1.22,-0.05,2
106/03/10,43000,52120,1.24,1.24,1.21,1.21,-0.01,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,16000,18880,1.18,1.18,1.18,1.18,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,8000,9440,1.18,1.18,1.18,1.18,X,1
106/03/17,20000,23200,1.16,1.16,1.16,1.16,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,98000,109760,1.12,1.12,1.12,1.12,X,1
106/03/24,98000,105840,1.08,1.08,1.08,1.08,-0.04,1
