106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,46000,0.92,0.92,0.92,0.92,X,1
106/01/23,50000,44000,0.88,0.88,0.88,0.88,-0.04,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,23000,19540,0.85,0.85,0.84,0.85,X,5
106/02/03,22000,18480,0.84,0.84,0.84,0.84,-0.01,1
106/02/06,353000,308190,0.86,0.91,0.86,0.88,0.04,8
106/02/07,334000,299800,0.90,0.90,0.88,0.88,,8
106/02/08,20000,16600,0.83,0.83,0.83,0.83,-0.05,1
106/02/09,230000,194340,0.83,0.89,0.83,0.85,0.02,4
106/02/10,422000,358940,0.86,0.86,0.84,0.84,-0.01,7
106/02/13,199000,161190,0.81,0.81,0.81,0.81,-0.03,3
106/02/14,157000,128170,0.79,0.83,0.79,0.83,0.02,3
106/02/15,150000,122500,0.83,0.83,0.81,0.81,-0.02,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,30000,25500,0.85,0.85,0.85,0.85,X,1
106/02/20,836000,753810,0.86,0.96,0.86,0.89,0.04,27
106/02/21,731000,616760,0.85,0.86,0.82,0.85,-0.04,17
106/02/22,299000,261670,0.87,0.88,0.87,0.87,0.02,6
106/02/23,220000,190450,0.86,0.87,0.85,0.85,-0.02,6
106/02/24,214000,188080,0.88,0.89,0.87,0.88,0.03,9
106/03/01,156000,135160,0.87,0.87,0.86,0.86,-0.02,5
106/03/02,98000,87220,0.89,0.89,0.89,0.89,0.03,1
106/03/03,23000,20010,0.87,0.87,0.87,0.87,-0.02,2
106/03/06,53000,45570,0.87,0.87,0.85,0.86,-0.01,6
106/03/07,215000,179670,0.85,0.85,0.82,0.82,-0.04,3
106/03/08,151000,124660,0.82,0.84,0.82,0.84,0.02,2
106/03/09,747000,674200,0.81,1.00,0.81,1.00,0.16,13
106/03/10,717000,595290,0.86,0.86,0.80,0.86,-0.14,33
106/03/13,108000,76680,0.71,0.71,0.71,0.71,-0.15,3
106/03/14,1000,710,0.71,0.71,0.71,0.71,,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
