106/02/09,0,0,--,--,--,--,,0
106/02/10,42000,121550,2.85,2.96,2.84,2.84,X,3
106/02/13,49000,144800,2.98,2.98,2.83,2.83,-0.01,5
106/02/14,13000,37470,2.89,2.93,2.68,2.68,-0.15,4
106/02/15,1713000,5520160,2.89,3.83,2.89,2.99,0.31,68
106/02/16,1660000,5089980,3.15,3.23,2.97,2.99,,74
106/02/17,2000,5780,2.89,2.89,2.89,2.89,-0.10,1
106/02/18,21000,61630,2.94,2.94,2.90,2.90,0.01,4
106/02/20,542000,1738170,2.91,3.65,2.88,3.65,0.75,65
106/02/21,373000,1145230,3.12,3.22,2.99,3.03,-0.62,31
106/02/22,95000,283300,3.04,3.04,2.90,2.90,-0.13,5
106/02/23,74000,206020,2.93,2.93,2.76,2.76,-0.14,4
106/02/24,197000,568640,2.80,3.01,2.80,2.91,0.15,15
106/03/01,244000,700110,2.94,3.01,2.73,2.74,-0.17,14
106/03/02,151000,421340,2.82,2.82,2.73,2.73,-0.01,8
106/03/03,229000,647560,2.78,2.91,2.73,2.73,,13
106/03/06,474000,1174020,2.70,2.72,2.25,2.44,-0.29,26
106/03/07,479000,1200730,2.53,2.56,2.44,2.50,0.06,18
106/03/08,301000,759450,2.53,2.57,2.49,2.51,0.01,17
106/03/09,177000,424830,2.40,2.43,2.39,2.39,-0.12,7
106/03/10,109000,247100,2.30,2.36,2.20,2.36,-0.03,7
106/03/13,57000,135100,2.39,2.42,2.31,2.31,-0.05,9
106/03/14,198000,466990,2.35,2.40,2.32,2.39,0.08,12
106/03/15,272000,625810,2.32,2.32,2.25,2.27,-0.12,15
106/03/16,142000,328440,2.35,2.36,2.24,2.24,-0.03,13
106/03/17,210000,471640,2.26,2.28,2.20,2.20,-0.04,10
106/03/20,2104000,5009080,2.23,2.50,2.20,2.33,0.13,61
106/03/21,1788000,4138090,2.33,2.36,2.22,2.26,-0.07,56
106/03/22,956000,2105540,2.20,2.30,2.14,2.30,0.04,24
106/03/23,2044000,4945060,2.40,2.60,2.30,2.45,0.15,117
