105/08/24,4000,14970,3.93,3.93,3.64,3.64,-0.31,3
105/08/25,51000,145230,3.09,3.14,2.75,2.80,-0.84,8
105/08/26,170000,367250,1.89,2.22,1.89,2.20,-0.60,18
105/08/29,118000,276150,2.35,2.45,2.17,2.17,-0.03,10
105/08/30,42000,79820,1.98,1.98,1.85,1.93,-0.24,6
105/08/31,18000,35940,2.00,2.05,1.94,1.94,+0.01,6
105/09/01,8000,14700,1.92,1.92,1.81,1.81,-0.13,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,119000,162460,1.35,1.57,1.35,1.57,-0.14,9
105/09/06,804000,1363030,1.62,2.07,1.62,2.07,+0.50,21
105/09/07,414000,746670,1.86,1.86,1.77,1.78,-0.29,33
105/09/08,109000,195700,1.75,1.80,1.75,1.80,+0.02,3
105/09/09,113000,186940,1.65,1.66,1.61,1.61,-0.19,6
105/09/10,454000,532020,1.33,1.33,1.17,1.17,-0.44,8
105/09/12,245000,276200,1.20,1.20,1.04,1.04,-0.13,10
105/09/13,440000,456400,1.18,1.18,0.88,0.93,-0.11,9
105/09/14,649000,499790,0.81,0.82,0.76,0.78,-0.15,12
105/09/19,512000,480240,0.90,1.00,0.90,1.00,+0.22,15
105/09/20,642000,858400,1.08,1.46,1.08,1.41,+0.41,21
105/09/21,679000,946500,1.42,1.49,1.28,1.42,+0.01,37
105/09/22,178000,271010,1.54,1.57,1.49,1.57,+0.15,13
105/09/23,1479000,2423070,1.59,1.97,1.59,1.81,+0.24,39
105/09/26,567000,1060730,1.84,1.94,1.83,1.89,+0.08,17
105/09/29,417000,709530,1.77,1.77,1.60,1.65,-0.24,37
