105/08/24,10000,3700,0.37,0.37,0.37,0.37,-0.08,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,3500,0.35,0.35,0.35,0.35,X,1
105/08/29,10000,2500,0.25,0.25,0.25,0.25,-0.10,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,200000,42000,0.21,0.21,0.21,0.21,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,211000,37880,0.17,0.18,0.17,0.18,X,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,230000,46900,0.23,0.23,0.20,0.20,X,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,7000,0.14,0.14,0.14,0.14,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,2400,0.12,0.12,0.12,0.12,X,1
105/09/14,50000,3700,0.07,0.08,0.07,0.08,-0.04,2
105/09/19,111000,9940,0.04,0.09,0.04,0.09,0.01,3
105/09/20,30000,1800,0.06,0.06,0.06,0.06,-0.03,1
105/09/21,110000,11900,0.11,0.11,0.10,0.10,0.04,3
105/09/22,90000,8400,0.11,0.11,0.08,0.08,-0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,70000,4200,0.06,0.06,0.06,0.06,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,150000,7000,0.04,0.06,0.04,0.06,X,2
105/10/12,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
