105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,11000,660,0.06,0.06,0.06,0.06,-0.01,1
105/08/29,32000,1920,0.06,0.06,0.06,0.06,0.00,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,261000,15660,0.06,0.06,0.06,0.06,0.00,3
105/09/01,16000,1240,0.07,0.08,0.07,0.08,+0.02,2
105/09/02,114000,5700,0.05,0.05,0.05,0.05,-0.03,4
105/09/05,10000,600,0.06,0.06,0.06,0.06,+0.01,1
105/09/06,7000,560,0.08,0.08,0.08,0.08,+0.02,1
105/09/07,7000,490,0.07,0.07,0.07,0.07,-0.01,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,51000,4080,0.08,0.08,0.08,0.08,+0.01,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,100000,5000,0.05,0.05,0.05,0.05,-0.03,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,201000,2010,0.01,0.01,0.01,0.01,-0.03,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
