105/12/16,58000,79460,1.37,1.37,1.37,1.37,-0.09,1
105/12/19,158000,225520,1.44,1.44,1.42,1.42,0.05,2
105/12/20,626000,989020,1.53,1.61,1.53,1.58,0.16,21
105/12/21,282000,433050,1.55,1.56,1.52,1.56,-0.02,12
105/12/22,354000,559840,1.59,1.60,1.57,1.57,0.01,5
105/12/23,52000,82680,1.59,1.59,1.59,1.59,0.02,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,52000,79560,1.53,1.53,1.53,1.53,X,1
105/12/29,52000,79560,1.53,1.53,1.53,1.53,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,52000,80080,1.54,1.54,1.54,1.54,X,1
106/01/06,52000,76960,1.48,1.48,1.48,1.48,-0.06,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,93000,143760,1.52,1.58,1.52,1.58,X,2
106/01/11,144000,228470,1.59,1.60,1.57,1.57,-0.01,3
106/01/12,51000,78030,1.53,1.53,1.53,1.53,-0.04,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,49000,79870,1.63,1.63,1.63,1.63,X,1
106/01/17,49000,80850,1.65,1.65,1.65,1.65,0.02,1
106/01/18,49000,79380,1.62,1.62,1.62,1.62,-0.03,1
106/01/19,99000,158890,1.61,1.61,1.60,1.60,-0.02,2
106/01/20,100000,160100,1.59,1.62,1.58,1.62,0.02,3
106/01/23,40000,61600,1.54,1.54,1.54,1.54,-0.08,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,54000,97540,1.81,1.81,1.79,1.79,X,2
106/02/03,44000,76560,1.74,1.74,1.74,1.74,-0.05,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,3000,4230,1.41,1.41,1.41,1.41,X,1
106/02/08,3000,4320,1.44,1.44,1.44,1.44,0.03,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,57000,80370,1.41,1.41,1.41,1.41,X,1
106/02/13,115000,160420,1.40,1.40,1.39,1.39,-0.02,2
106/02/14,115000,162730,1.42,1.42,1.41,1.41,0.02,2
106/02/15,57000,79800,1.40,1.40,1.40,1.40,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,1250,1.25,1.25,1.25,1.25,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,2000,2300,1.15,1.15,1.15,1.15,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,5550,1.11,1.11,1.11,1.11,X,1
106/03/02,10000,10800,1.07,1.09,1.07,1.09,-0.02,2
106/03/03,146000,174910,1.17,1.24,1.17,1.24,0.15,10
106/03/06,294000,375830,1.27,1.30,1.25,1.30,0.06,11
106/03/07,156000,202800,1.30,1.30,1.30,1.30,,3
106/03/08,37000,42380,1.14,1.18,1.14,1.18,-0.12,3
106/03/09,83000,97680,1.17,1.20,1.17,1.20,0.02,3
106/03/10,1080000,1330960,1.23,1.27,1.11,1.11,-0.09,14
106/03/13,1176000,1253140,1.05,1.10,1.05,1.09,-0.02,15
106/03/14,206000,223040,1.09,1.09,1.05,1.05,-0.04,6
106/03/15,146000,159990,1.08,1.11,1.07,1.07,0.02,7
106/03/16,61000,63440,1.04,1.04,1.04,1.04,-0.03,3
106/03/17,104000,102070,0.98,0.99,0.98,0.99,-0.05,5
106/03/20,99000,96920,0.98,0.98,0.96,0.96,-0.03,5
106/03/21,48000,42200,0.89,0.89,0.85,0.85,-0.11,3
106/03/22,55000,50310,0.93,0.93,0.91,0.91,0.06,2
106/03/23,535000,509300,0.92,0.97,0.92,0.97,0.06,8
106/03/24,303000,301080,1.00,1.00,0.99,1.00,0.03,6
106/03/27,219000,214570,1.02,1.02,0.93,0.93,-0.07,3
106/03/28,99000,98460,0.94,1.00,0.94,1.00,0.07,2
106/03/29,750000,772990,0.98,1.09,0.98,1.09,0.09,21
106/03/30,748000,779650,1.03,1.07,1.01,1.06,-0.03,11
106/03/31,200000,220670,1.11,1.15,1.09,1.15,0.09,6
106/04/05,112000,127640,1.16,1.16,1.13,1.13,-0.02,3
106/04/06,151000,163080,1.08,1.08,1.08,1.08,-0.05,4
106/04/07,323000,344910,1.05,1.09,1.05,1.09,0.01,10
106/04/10,334000,355760,1.07,1.07,1.06,1.06,-0.03,8
