105/10/05,0,0,--,--,--,--,,0
105/10/06,268000,310200,1.15,1.16,1.15,1.16,X,3
105/10/07,382000,432800,1.13,1.14,1.13,1.14,-0.02,5
105/10/11,731000,857760,1.14,1.19,1.13,1.18,0.04,8
105/10/12,600000,706000,1.17,1.18,1.17,1.18,,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,127000,155810,1.23,1.23,1.22,1.23,X,3
105/10/17,136000,164210,1.21,1.22,1.16,1.16,-0.07,3
105/10/18,263000,276630,1.08,1.08,1.05,1.05,-0.11,7
105/10/19,240000,254400,1.06,1.06,1.06,1.06,0.01,5
105/10/20,33000,34410,1.01,1.07,1.01,1.07,0.01,2
105/10/21,18000,19080,1.06,1.06,1.06,1.06,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,54500,1.09,1.09,1.09,1.09,X,1
105/10/26,50000,53000,1.06,1.06,1.06,1.06,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,46000,49680,1.08,1.08,1.08,1.08,X,1
105/11/01,46000,49680,1.08,1.08,1.08,1.08,,1
105/11/02,137000,154950,1.13,1.14,1.13,1.14,0.06,4
105/11/03,177000,204420,1.15,1.18,1.15,1.17,0.03,9
105/11/04,2000,2280,1.14,1.14,1.14,1.14,-0.03,1
105/11/07,20000,22200,1.11,1.11,1.11,1.11,-0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,124000,144240,1.15,1.17,1.15,1.16,X,4
105/11/10,123000,133900,1.10,1.10,1.06,1.06,-0.10,4
105/11/11,14000,15260,1.09,1.09,1.09,1.09,0.03,1
105/11/14,31000,32860,1.06,1.06,1.06,1.06,-0.03,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,105000,111310,1.06,1.07,1.06,1.07,X,3
105/11/18,106000,112360,1.06,1.06,1.06,1.06,-0.01,3
105/11/21,2000,2080,1.04,1.04,1.04,1.04,-0.02,1
105/11/22,233000,244320,1.04,1.05,1.04,1.05,0.01,4
105/11/23,233000,237740,1.03,1.03,1.02,1.02,-0.03,4
105/11/24,435000,455550,1.04,1.06,1.04,1.06,0.04,7
105/11/25,442000,461080,1.04,1.05,1.04,1.05,-0.01,7
105/11/28,217000,225680,1.04,1.04,1.04,1.04,-0.01,4
105/11/29,215000,221300,1.03,1.03,1.02,1.02,-0.02,3
105/11/30,30000,31300,1.05,1.05,1.04,1.04,0.02,2
105/12/01,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,50000,51400,1.03,1.03,1.02,1.02,X,2
105/12/06,57000,56600,1.00,1.00,0.99,0.99,-0.03,3
105/12/07,104000,105040,1.01,1.01,1.01,1.01,0.02,2
105/12/08,124000,119040,0.96,0.96,0.96,0.96,-0.05,3
105/12/09,15000,13400,0.92,0.92,0.88,0.88,-0.08,3
105/12/12,120000,95900,0.80,0.80,0.79,0.80,-0.08,4
105/12/13,23000,18430,0.79,0.81,0.79,0.81,0.01,2
105/12/14,48000,37740,0.79,0.79,0.78,0.78,-0.03,3
105/12/15,140000,101500,0.74,0.74,0.72,0.72,-0.06,4
105/12/16,10000,7200,0.72,0.72,0.72,0.72,,1
105/12/19,429000,325490,0.74,0.77,0.74,0.77,0.05,6
105/12/20,471000,339050,0.72,0.73,0.70,0.70,-0.07,12
105/12/21,113000,71790,0.66,0.66,0.59,0.60,-0.10,16
105/12/22,275000,174210,0.61,0.64,0.60,0.63,0.03,9
105/12/23,117000,74700,0.64,0.65,0.63,0.65,0.02,12
105/12/26,334000,218670,0.64,0.66,0.64,0.65,,11
105/12/27,463000,318970,0.67,0.71,0.67,0.71,0.06,18
105/12/28,292000,190780,0.70,0.70,0.61,0.62,-0.09,13
105/12/29,273000,178380,0.64,0.66,0.64,0.66,0.04,7
105/12/30,71000,44930,0.64,0.64,0.63,0.63,-0.03,3
106/01/03,44000,28600,0.65,0.65,0.65,0.65,0.02,5
106/01/04,170000,108800,0.64,0.64,0.64,0.64,-0.01,2
106/01/05,30000,17900,0.61,0.61,0.58,0.58,-0.06,3
106/01/06,15000,9000,0.60,0.60,0.60,0.60,0.02,2
106/01/09,155000,100350,0.64,0.65,0.64,0.65,0.05,4
106/01/10,15000,9100,0.60,0.62,0.60,0.62,-0.03,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,11400,0.57,0.57,0.57,0.57,X,1
