105/11/07,547000,1449700,2.60,2.75,2.60,2.68,-0.42,10
105/11/08,604000,1633780,2.75,2.78,2.58,2.65,-0.03,18
105/11/09,99000,251120,2.78,2.78,2.15,2.18,-0.47,26
105/11/10,187000,451370,2.41,2.48,2.41,2.41,0.23,4
105/11/11,205000,432420,2.10,2.13,1.99,2.07,-0.34,11
105/11/14,28000,56330,1.92,2.05,1.92,1.98,-0.09,7
105/11/15,281000,571940,1.99,2.06,1.97,1.99,0.01,13
105/11/16,428000,865620,2.06,2.06,1.98,1.98,-0.01,15
105/11/17,682000,1385880,2.02,2.08,2.01,2.08,0.10,11
105/11/18,340000,744880,2.16,2.26,2.16,2.22,0.14,3
105/11/21,118000,259570,2.19,2.20,2.19,2.20,-0.02,4
105/11/22,482000,1095320,2.25,2.33,2.25,2.31,0.11,6
105/11/23,365000,862560,2.34,2.41,2.34,2.36,0.05,8
105/11/24,162000,373400,2.31,2.31,2.29,2.29,-0.07,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,9000,20010,2.25,2.25,2.19,2.19,X,3
105/11/29,735000,1753740,2.33,2.44,2.33,2.38,0.19,14
105/11/30,725000,1774240,2.48,2.48,2.30,2.30,-0.08,13
105/12/01,1000,2320,2.32,2.32,2.32,2.32,0.02,1
105/12/02,35000,79800,2.28,2.28,2.28,2.28,-0.04,1
105/12/05,98000,222180,2.28,2.28,2.26,2.26,-0.02,3
105/12/06,171000,405150,2.37,2.37,2.33,2.33,0.07,3
105/12/07,635000,1592400,2.52,2.53,2.49,2.49,0.16,6
105/12/08,878000,2333780,2.63,2.72,2.59,2.72,0.23,11
105/12/09,605000,1743080,2.92,2.92,2.84,2.88,0.16,5
105/12/12,3000,7640,2.56,2.56,2.54,2.54,-0.34,2
105/12/13,170000,451420,2.67,2.67,2.64,2.66,0.12,5
105/12/14,180000,503100,2.76,2.82,2.64,2.64,-0.02,4
105/12/15,3000,7890,2.63,2.63,2.63,2.63,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,4000,9980,2.52,2.52,2.47,2.47,X,2
105/12/20,3000,7440,2.48,2.48,2.48,2.48,0.01,1
105/12/21,34000,85960,2.58,2.58,2.49,2.51,0.03,7
105/12/22,11000,27170,2.48,2.48,2.45,2.47,-0.04,3
105/12/23,4000,9640,2.38,2.44,2.38,2.44,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,2000,4980,2.49,2.49,2.49,2.49,X,1
105/12/29,150000,385400,2.52,2.57,2.52,2.57,0.08,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,6000,14940,2.49,2.49,2.49,2.49,X,1
106/01/09,6000,14400,2.40,2.40,2.40,2.40,-0.09,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,7000,15820,2.26,2.26,2.26,2.26,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,346000,910590,2.63,2.65,2.32,2.32,X,4
106/02/03,20000,46200,2.32,2.32,2.28,2.28,-0.04,3
106/02/06,183000,456780,2.33,2.51,2.33,2.51,0.23,3
106/02/07,878000,2241500,2.52,2.64,2.52,2.64,0.13,8
106/02/08,1166000,3315360,2.65,2.94,2.65,2.92,0.28,11
106/02/09,994000,3080010,3.12,3.25,3.04,3.25,0.33,12
106/02/10,646000,2179640,3.36,3.41,3.23,3.23,-0.02,7
106/02/13,408000,1361360,3.26,3.44,3.26,3.44,0.21,5
106/02/14,406000,1439430,3.58,3.59,3.41,3.43,-0.01,5
106/02/15,309000,1105330,3.51,3.62,3.51,3.62,0.19,6
106/02/16,126000,470280,3.81,3.81,3.55,3.57,-0.05,6
106/02/17,20000,72200,3.61,3.61,3.61,3.61,0.04,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,3000,10170,3.39,3.39,3.39,3.39,X,1
