105/08/24,35000,8550,0.24,0.25,0.24,0.25,,2
105/08/25,946000,201720,0.23,0.23,0.20,0.22,-0.03,14
105/08/26,260000,52100,0.21,0.21,0.20,0.20,-0.02,4
105/08/29,844000,184880,0.19,0.24,0.19,0.20,,14
105/08/30,1100000,215900,0.20,0.20,0.19,0.20,,12
105/08/31,1280000,259900,0.19,0.22,0.19,0.21,0.01,15
105/09/01,1387000,345940,0.23,0.26,0.23,0.23,0.02,16
105/09/02,1110000,254350,0.23,0.24,0.22,0.22,-0.01,15
105/09/05,1570000,264750,0.17,0.18,0.16,0.16,-0.06,21
105/09/06,380000,53200,0.14,0.14,0.14,0.14,-0.02,4
105/09/07,840000,88000,0.12,0.12,0.09,0.09,-0.05,16
105/09/08,2292000,229200,0.10,0.10,0.10,0.10,0.01,24
105/09/09,611000,79430,0.12,0.14,0.12,0.13,0.03,9
105/09/10,654000,113080,0.20,0.20,0.16,0.18,0.05,13
105/09/12,665000,129720,0.19,0.21,0.19,0.21,0.03,10
105/09/13,85000,16600,0.18,0.24,0.18,0.20,-0.01,7
105/09/14,600000,120700,0.20,0.21,0.19,0.20,,5
105/09/19,145000,15050,0.13,0.13,0.09,0.10,-0.10,5
105/09/20,110000,10500,0.10,0.10,0.09,0.09,-0.01,3
105/09/21,70000,6800,0.10,0.10,0.08,0.08,-0.01,3
105/09/22,150000,10500,0.07,0.07,0.07,0.07,-0.01,2
105/09/23,50000,3000,0.07,0.07,0.05,0.06,-0.01,4
105/09/26,160000,11200,0.07,0.07,0.07,0.07,0.01,4
105/09/29,180000,8900,0.04,0.05,0.04,0.05,-0.02,5
105/09/30,110000,6600,0.06,0.06,0.06,0.06,0.01,2
105/10/03,131000,6560,0.05,0.06,0.05,0.06,,3
105/10/04,349000,13970,0.04,0.05,0.04,0.05,-0.01,8
105/10/05,50000,2010,0.04,0.05,0.04,0.04,-0.01,5
105/10/06,261000,7940,0.04,0.04,0.03,0.04,,4
105/10/07,72000,2180,0.03,0.04,0.03,0.04,,9
105/10/11,151000,4830,0.03,0.04,0.02,0.04,,13
105/10/12,297000,8910,0.03,0.03,0.03,0.03,-0.01,21
105/10/13,10000,200,0.02,0.02,0.02,0.02,-0.01,1
105/10/14,40000,800,0.02,0.02,0.02,0.02,,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,953000,9530,0.01,0.01,0.01,0.01,X,12
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
