105/11/08,185000,122150,0.69,0.72,0.65,0.65,-0.29,10
105/11/09,690000,346450,0.63,0.63,0.47,0.48,-0.17,24
105/11/10,789000,457690,0.54,0.67,0.54,0.67,+0.19,17
105/11/11,190000,124640,0.66,0.68,0.61,0.66,-0.01,17
105/11/14,10000,6550,0.67,0.67,0.64,0.64,-0.02,2
105/11/15,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/11/16,63000,41580,0.66,0.66,0.66,0.66,+0.03,3
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,10000,6500,0.65,0.65,0.65,0.65,0.00,1
105/11/22,115000,74750,0.65,0.65,0.65,0.65,0.00,4
105/11/23,22000,14960,0.66,0.70,0.66,0.66,+0.01,4
105/11/24,13000,8590,0.67,0.67,0.63,0.63,-0.03,2
105/11/25,3000,2010,0.67,0.67,0.67,0.67,+0.04,1
105/11/28,73000,52890,0.70,0.74,0.70,0.74,+0.07,6
105/11/29,4000,2760,0.69,0.69,0.69,0.69,-0.05,1
105/11/30,120000,86400,0.72,0.72,0.72,0.72,+0.03,4
105/12/01,63000,43530,0.71,0.71,0.69,0.69,-0.03,2
105/12/02,20000,13300,0.67,0.67,0.66,0.66,-0.03,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,342000,271760,0.75,0.84,0.72,0.80,+0.15,8
105/12/12,40000,31200,0.82,0.82,0.76,0.76,-0.04,3
105/12/13,398000,307260,0.77,0.79,0.76,0.79,+0.03,7
105/12/14,206000,160680,0.78,0.78,0.78,0.78,-0.01,2
105/12/15,115000,85000,0.74,0.74,0.73,0.74,-0.04,3
105/12/16,0,0,---,---,---,---,---,0
105/12/19,1000,760,0.76,0.76,0.76,0.76,0.00,1
105/12/20,11000,8040,0.73,0.74,0.73,0.74,-0.02,2
105/12/21,40000,30000,0.75,0.75,0.75,0.75,+0.01,1
105/12/22,21000,16450,0.79,0.79,0.78,0.78,+0.03,3
105/12/23,77000,63260,0.78,0.84,0.78,0.79,+0.01,5
105/12/26,230000,187600,0.80,0.82,0.80,0.82,+0.03,4
105/12/27,180000,149400,0.83,0.83,0.83,0.83,+0.01,2
105/12/28,47000,38540,0.82,0.82,0.82,0.82,-0.01,3
105/12/29,241000,213760,0.86,0.89,0.86,0.89,+0.07,7
105/12/30,186000,165660,0.91,0.91,0.86,0.86,-0.03,8
106/01/03,10000,8400,0.85,0.85,0.82,0.82,-0.04,4
106/01/04,20000,15900,0.81,0.81,0.78,0.78,-0.04,2
106/01/05,120000,96600,0.78,0.81,0.78,0.81,+0.03,3
106/01/06,7000,5700,0.82,0.82,0.80,0.80,-0.01,2
