105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,6200,0.62,0.62,0.62,0.62,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,4500,0.45,0.45,0.45,0.45,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,5000,0.25,0.25,0.25,0.25,X,2
105/11/09,25000,4500,0.20,0.20,0.15,0.15,-0.10,2
105/11/10,15000,2850,0.19,0.19,0.19,0.19,0.04,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,4400,0.22,0.22,0.22,0.22,X,1
105/11/23,20000,4400,0.22,0.22,0.22,0.22,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,200000,36000,0.18,0.18,0.18,0.18,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,1000,170,0.17,0.17,0.17,0.17,X,1
105/12/14,1000,190,0.19,0.19,0.19,0.19,0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,370,0.18,0.19,0.18,0.19,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,140,0.14,0.14,0.14,0.14,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,205000,14350,0.07,0.07,0.07,0.07,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,60000,6300,0.10,0.11,0.10,0.11,X,2
106/02/09,20000,2500,0.12,0.13,0.12,0.13,0.02,2
106/02/10,10000,700,0.07,0.07,0.07,0.07,-0.06,1
106/02/13,18000,2140,0.11,0.13,0.11,0.13,0.06,2
106/02/14,418000,47980,0.13,0.13,0.10,0.10,-0.03,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,100000,11000,0.11,0.11,0.11,0.11,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,9000,0.09,0.09,0.09,0.09,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1063000,139800,0.14,0.16,0.10,0.10,X,12
106/02/24,3000,240,0.08,0.08,0.08,0.08,-0.02,1
106/03/01,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,230000,13500,0.06,0.06,0.05,0.05,X,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
