105/08/24,200000,184000,0.92,0.92,0.92,0.92,X,1
105/08/25,105000,93350,0.89,0.89,0.87,0.87,-0.05,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,499000,434130,0.87,0.87,0.87,0.87,X,1
105/09/01,400000,367000,0.93,0.93,0.91,0.92,0.05,3
105/09/02,100000,87000,0.87,0.87,0.87,0.87,-0.05,1
105/09/05,2000,1580,0.79,0.79,0.79,0.79,-0.08,1
105/09/06,107000,72910,0.73,0.73,0.68,0.69,-0.10,3
105/09/07,16000,9310,0.59,0.59,0.58,0.58,-0.11,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,106000,69840,0.64,0.66,0.64,0.66,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,28000,17920,0.69,0.69,0.61,0.61,X,5
105/09/20,6000,3540,0.59,0.59,0.59,0.59,-0.02,1
105/09/21,25000,14500,0.60,0.60,0.56,0.56,-0.03,3
105/09/22,5000,2600,0.52,0.52,0.52,0.52,-0.04,1
105/09/23,19000,9110,0.49,0.49,0.47,0.47,-0.05,2
105/09/26,40000,20500,0.50,0.52,0.50,0.52,0.05,3
105/09/29,108000,46050,0.45,0.45,0.40,0.41,-0.11,8
105/09/30,60000,29150,0.47,0.50,0.47,0.49,0.08,4
105/10/03,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
105/10/04,35000,14550,0.42,0.42,0.41,0.41,-0.05,2
105/10/05,30000,12000,0.40,0.40,0.40,0.40,-0.01,1
105/10/06,65000,25650,0.40,0.40,0.39,0.39,-0.01,2
105/10/07,120000,45600,0.38,0.38,0.38,0.38,-0.01,3
105/10/11,55000,22750,0.40,0.43,0.40,0.42,0.04,3
105/10/12,120000,44550,0.39,0.39,0.36,0.36,-0.06,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,11400,0.38,0.38,0.38,0.38,X,2
105/10/17,30000,12300,0.41,0.41,0.41,0.41,0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,3100,0.31,0.31,0.31,0.31,X,1
105/10/20,30000,8900,0.31,0.31,0.29,0.29,-0.02,3
105/10/21,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
105/10/24,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
105/10/25,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
105/10/26,30000,6900,0.23,0.23,0.23,0.23,-0.02,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,8000,2400,0.30,0.30,0.30,0.30,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,2680,0.27,0.27,0.25,0.25,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,7000,2450,0.35,0.35,0.35,0.35,X,1
105/11/10,10000,2300,0.23,0.23,0.23,0.23,-0.12,1
105/11/11,21000,6820,0.32,0.33,0.32,0.32,0.09,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,37000,7410,0.13,0.30,0.05,0.30,X,4
105/11/17,57000,17300,0.30,0.31,0.30,0.30,,5
105/11/18,30000,8500,0.29,0.29,0.27,0.27,-0.03,3
105/11/21,40000,9700,0.25,0.25,0.24,0.24,-0.03,2
105/11/22,145000,26000,0.20,0.20,0.16,0.16,-0.08,5
105/11/23,80000,11700,0.14,0.15,0.14,0.15,-0.01,2
105/11/24,20000,3200,0.16,0.16,0.16,0.16,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,25000,2500,0.10,0.10,0.10,0.10,X,1
105/11/29,10000,1100,0.11,0.11,0.11,0.11,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
