106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,49000,41160,0.84,0.84,0.84,0.84,X,1
106/02/10,49000,40180,0.82,0.82,0.82,0.82,-0.02,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,18000,12960,0.72,0.72,0.72,0.72,X,2
106/02/18,18000,12600,0.70,0.70,0.70,0.70,-0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,219000,159870,0.73,0.73,0.73,0.73,X,7
106/02/23,215000,148730,0.71,0.71,0.69,0.69,-0.04,8
106/02/24,161000,77340,0.64,0.64,0.41,0.41,-0.28,13
106/03/01,453000,191960,0.39,0.48,0.39,0.47,0.06,14
106/03/02,440000,212270,0.45,0.52,0.45,0.52,0.05,10
106/03/03,337000,172610,0.50,0.54,0.50,0.53,0.01,6
106/03/06,198000,108900,0.55,0.55,0.55,0.55,0.02,1
106/03/07,228000,99240,0.48,0.48,0.43,0.47,-0.08,6
106/03/08,223000,106840,0.47,0.50,0.47,0.50,0.03,4
106/03/09,60000,31760,0.53,0.53,0.52,0.52,0.02,3
106/03/10,65000,35000,0.54,0.54,0.53,0.53,0.01,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,656000,290640,0.44,0.46,0.44,0.46,X,5
106/03/17,596000,264850,0.45,0.45,0.44,0.44,-0.02,5
106/03/20,40000,18400,0.46,0.46,0.46,0.46,0.02,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,100000,48000,0.48,0.48,0.48,0.48,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,22000,9680,0.44,0.44,0.44,0.44,X,1
106/03/27,94000,41420,0.42,0.45,0.42,0.45,0.01,3
106/03/28,267000,121380,0.44,0.46,0.44,0.46,0.01,8
106/03/29,406000,190180,0.46,0.48,0.45,0.48,0.02,11
106/03/30,221000,100910,0.46,0.46,0.43,0.43,-0.05,5
