105/10/04,0,0,--,--,--,--,,0
105/10/05,110000,112200,1.02,1.02,1.02,1.02,X,3
105/10/06,110000,106700,0.97,0.97,0.97,0.97,-0.05,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,9000,0.90,0.90,0.90,0.90,X,1
105/10/14,229000,198640,0.87,0.89,0.85,0.85,-0.05,13
105/10/17,119000,104570,0.85,0.88,0.84,0.84,-0.01,3
105/10/18,24000,17920,0.75,0.75,0.73,0.73,-0.11,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,11000,7580,0.68,0.69,0.68,0.69,X,2
105/10/26,181000,126400,0.70,0.70,0.69,0.69,,2
105/10/27,432000,354230,0.82,0.85,0.81,0.83,0.14,7
105/10/28,255000,190980,0.75,0.75,0.72,0.75,-0.08,5
105/10/31,42000,31020,0.71,0.76,0.71,0.76,0.01,4
105/11/01,20000,14730,0.73,0.74,0.73,0.74,-0.02,2
105/11/02,76000,46270,0.65,0.65,0.57,0.57,-0.17,6
105/11/03,113000,57730,0.56,0.56,0.46,0.46,-0.11,8
105/11/04,84000,41800,0.50,0.50,0.49,0.49,0.03,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,41000,18460,0.42,0.46,0.42,0.46,X,4
105/11/09,172000,64000,0.48,0.48,0.34,0.34,-0.12,8
105/11/10,26000,11220,0.43,0.44,0.43,0.44,0.10,4
105/11/11,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
105/11/14,39000,19070,0.47,0.51,0.47,0.51,0.09,3
105/11/15,5000,2300,0.46,0.46,0.46,0.46,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,23000,11270,0.49,0.49,0.49,0.49,X,1
105/11/22,197000,99350,0.50,0.57,0.50,0.57,0.08,5
105/11/23,163000,99430,0.61,0.61,0.61,0.61,0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,217000,125800,0.56,0.60,0.56,0.60,X,3
105/11/30,217000,123550,0.57,0.57,0.55,0.57,-0.03,3
105/12/01,42000,22920,0.55,0.56,0.53,0.54,-0.03,4
105/12/02,33000,16800,0.51,0.53,0.49,0.53,-0.01,4
105/12/05,1000,540,0.54,0.54,0.54,0.54,0.01,1
105/12/06,221000,132390,0.59,0.61,0.59,0.61,0.07,3
105/12/07,161000,98210,0.61,0.61,0.61,0.61,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,533000,392230,0.69,0.80,0.69,0.74,X,14
105/12/13,497000,346460,0.69,0.73,0.67,0.72,-0.02,8
105/12/14,11000,8470,0.77,0.77,0.77,0.77,0.05,1
105/12/15,41000,28590,0.70,0.70,0.69,0.69,-0.08,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,316000,234220,0.69,0.76,0.69,0.74,X,12
105/12/20,346000,247560,0.74,0.74,0.69,0.73,-0.01,12
105/12/21,326000,248480,0.74,0.77,0.74,0.76,0.03,6
105/12/22,296000,211840,0.72,0.72,0.71,0.71,-0.05,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,168000,114260,0.68,0.69,0.67,0.69,X,3
105/12/29,168000,110640,0.66,0.66,0.64,0.64,-0.05,3
