105/08/24,241000,1098460,4.59,4.59,4.53,4.56,-0.08,16
105/08/25,542000,2499100,4.56,4.74,4.50,4.70,+0.14,19
105/08/26,307000,1429800,4.60,4.72,4.60,4.65,-0.05,27
105/08/29,80000,357180,4.52,4.52,4.38,4.40,-0.25,7
105/08/30,4000,17520,4.38,4.38,4.38,4.38,-0.02,1
105/08/31,206000,904500,4.35,4.41,4.35,4.41,+0.03,3
105/09/01,343000,1793700,5.00,5.65,5.00,5.50,+1.09,31
105/09/02,51000,265200,5.30,5.30,5.00,5.15,-0.35,16
105/09/05,42000,216250,4.95,5.20,4.95,5.20,+0.05,3
105/09/06,374000,1939800,5.25,5.45,5.10,5.15,-0.05,10
105/09/07,46000,239550,5.25,5.30,5.20,5.20,+0.05,4
105/09/08,19000,99750,5.25,5.25,5.25,5.25,+0.05,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,29000,149890,4.94,5.25,4.94,5.25,0.00,7
105/09/12,266000,1523800,5.35,5.85,5.35,5.70,+0.45,18
105/09/13,269000,1497000,5.65,5.75,5.15,5.40,-0.30,37
105/09/14,25000,137300,5.40,5.60,5.40,5.60,+0.20,6
105/09/19,85000,521950,6.10,6.20,6.00,6.20,+0.60,7
105/09/20,101000,602250,5.90,6.05,5.90,5.90,-0.30,14
105/09/21,127000,752150,5.80,6.00,5.80,5.85,-0.05,8
105/09/22,150000,814150,5.70,5.70,5.40,5.40,-0.45,10
105/09/23,19000,107350,5.65,5.65,5.65,5.65,+0.25,3
105/09/26,5000,27700,5.60,5.60,5.45,5.45,-0.20,3
105/09/29,183000,1073500,5.75,5.95,5.75,5.75,+0.30,8
105/09/30,173000,939850,5.45,5.55,5.35,5.40,-0.35,14
105/10/03,31000,169800,5.40,5.65,5.40,5.65,+0.25,4
105/10/04,10000,54000,5.40,5.40,5.40,5.40,-0.25,1
105/10/05,35000,208200,5.90,6.05,5.90,5.90,+0.50,5
105/10/06,140000,834200,5.80,6.05,5.75,6.05,+0.15,10
105/10/07,55000,330750,6.10,6.10,5.95,5.95,-0.10,6
105/10/11,31000,179000,6.20,6.20,5.50,5.50,-0.45,4
105/10/12,39000,195550,5.15,5.15,4.92,4.95,-0.55,5
105/10/13,68000,319100,4.92,4.92,4.50,4.62,-0.33,11
105/10/14,67000,283830,4.42,4.55,4.02,4.14,-0.48,10
105/10/17,12000,50770,4.20,4.25,4.20,4.25,+0.11,3
105/10/18,11000,44150,4.05,4.05,4.01,4.01,-0.24,2
105/10/19,83000,393870,5.20,5.20,4.37,4.38,+0.37,10
105/10/20,227000,906480,4.25,4.25,3.85,4.11,-0.27,16
105/10/21,471000,1875850,4.03,4.04,3.90,3.90,-0.21,12
105/10/24,270000,1046400,3.84,3.95,3.83,3.95,+0.05,7
105/10/25,90000,340500,3.83,3.83,3.74,3.74,-0.21,3
105/10/26,203000,699770,3.51,3.62,3.38,3.39,-0.35,12
105/10/27,398000,1386150,3.35,3.63,3.33,3.42,+0.03,16
105/10/28,93000,309280,3.33,3.39,3.18,3.18,-0.24,7
105/10/31,10000,32000,3.20,3.20,3.20,3.20,+0.02,1
105/11/01,160000,481900,3.07,3.08,2.96,3.00,-0.20,5
105/11/02,253000,666990,2.83,2.83,2.50,2.53,-0.47,12
105/11/03,209000,474780,2.35,2.43,2.19,2.29,-0.24,11
105/11/04,349000,779220,2.22,2.30,2.14,2.24,-0.05,12
105/11/07,94000,210240,2.28,2.28,2.20,2.20,-0.04,4
105/11/08,340000,770500,2.25,2.35,2.19,2.35,+0.15,6
105/11/09,410000,954900,2.49,2.57,2.05,2.11,-0.24,17
105/11/10,748000,1926180,2.63,2.71,2.41,2.71,+0.60,24
105/11/11,853000,2293950,2.68,2.84,2.49,2.49,-0.22,26
105/11/14,315000,746800,2.49,2.49,2.32,2.33,-0.16,8
