105/08/24,447000,303690,0.66,0.72,0.66,0.72,0.09,13
105/08/25,541000,437660,0.75,0.88,0.72,0.86,0.14,39
105/08/26,628000,569150,0.84,0.94,0.82,0.93,0.07,20
105/08/29,401000,358140,0.87,0.96,0.87,0.96,0.03,14
105/08/30,517000,516380,0.93,1.05,0.93,1.03,0.07,14
105/08/31,689000,717180,1.04,1.08,0.99,1.07,0.04,27
105/09/01,249000,262550,1.07,1.09,0.93,0.93,-0.14,6
105/09/02,242000,217800,0.90,0.90,0.90,0.90,-0.03,3
105/09/05,300000,270000,0.91,0.92,0.88,0.91,0.01,19
105/09/06,243000,226740,0.87,0.96,0.87,0.96,0.05,12
105/09/07,300000,282850,0.96,0.96,0.92,0.95,-0.01,13
105/09/08,404000,391430,0.92,1.03,0.92,1.01,0.06,17
105/09/09,411000,390270,0.98,0.98,0.93,0.95,-0.06,16
105/09/10,36000,30300,0.83,0.85,0.83,0.85,-0.10,3
105/09/12,1000,820,0.82,0.82,0.82,0.82,-0.03,1
105/09/13,372000,339250,0.89,0.94,0.88,0.88,0.06,12
105/09/14,365000,308520,0.84,0.88,0.84,0.88,,11
105/09/19,43000,46040,1.03,1.10,1.01,1.01,0.13,6
105/09/20,557000,598990,0.96,1.11,0.96,1.09,0.08,29
105/09/21,637000,681610,1.07,1.09,1.05,1.09,,25
105/09/22,356000,394570,1.09,1.14,1.07,1.07,-0.02,20
105/09/23,103000,107110,1.05,1.06,0.99,1.00,-0.07,5
105/09/26,11000,9790,0.89,0.89,0.89,0.89,-0.11,1
105/09/29,216000,194440,0.89,0.91,0.89,0.91,0.02,3
105/09/30,190000,151800,0.82,0.82,0.79,0.80,-0.11,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,7500,0.75,0.75,0.75,0.75,X,1
105/10/05,531000,469630,0.89,0.92,0.81,0.81,0.06,14
105/10/06,638000,503460,0.78,0.86,0.76,0.86,0.05,14
105/10/07,386000,330230,0.80,0.91,0.80,0.88,0.02,12
105/10/11,342000,311430,0.92,0.92,0.87,0.87,-0.01,6
105/10/12,0,0,--,--,--,--,,0
105/10/13,281000,249360,0.88,0.94,0.82,0.94,X,12
105/10/14,289000,215950,0.82,0.82,0.65,0.66,-0.28,11
105/10/17,0,0,--,--,--,--,,0
105/10/18,60000,35800,0.60,0.60,0.58,0.58,X,2
105/10/19,65000,40250,0.61,0.62,0.61,0.62,0.04,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,7000,4180,0.61,0.61,0.57,0.57,X,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,12000,0.24,0.24,0.24,0.24,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,200,0.04,0.04,0.04,0.04,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
