106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,563000,486990,0.93,0.93,0.83,0.83,X,5
106/03/13,563000,438380,0.76,0.81,0.75,0.81,-0.02,5
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,257000,216940,0.84,0.85,0.84,0.85,X,3
106/03/30,257000,210740,0.82,0.82,0.82,0.82,-0.03,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,120000,108000,0.89,0.91,0.89,0.91,X,3
106/04/12,160000,150400,0.94,0.94,0.94,0.94,0.03,4
