105/10/19,599000,441260,0.74,0.74,0.72,0.72,-0.11,6
105/10/20,1099000,807860,0.75,0.75,0.72,0.73,+0.01,18
105/10/21,26000,20800,0.80,0.80,0.80,0.80,+0.07,3
105/10/24,3000,2370,0.79,0.79,0.79,0.79,-0.01,1
105/10/25,1000,830,0.83,0.83,0.83,0.83,+0.04,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,204000,158090,0.78,0.78,0.77,0.78,-0.04,4
105/10/28,300000,224000,0.76,0.76,0.73,0.73,-0.05,3
105/10/31,0,0,---,---,---,---,---,0
105/11/01,20000,12400,0.62,0.62,0.62,0.62,-0.09,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
105/11/08,95000,47200,0.52,0.52,0.48,0.50,-0.02,12
105/11/09,50000,20530,0.43,0.44,0.40,0.44,-0.06,5
105/11/10,455000,193850,0.42,0.59,0.42,0.59,+0.15,18
105/11/11,401000,237550,0.58,0.64,0.57,0.64,+0.05,11
105/11/14,535000,335940,0.63,0.72,0.61,0.72,+0.08,22
105/11/15,80000,56830,0.74,0.74,0.71,0.71,-0.01,5
105/11/16,207000,146970,0.71,0.71,0.71,0.71,0.00,4
105/11/17,48000,34080,0.71,0.71,0.71,0.71,0.00,2
105/11/18,58000,37070,0.64,0.64,0.63,0.64,-0.07,3
105/11/21,23000,13520,0.59,0.59,0.58,0.58,-0.06,3
105/11/22,13000,7240,0.53,0.59,0.53,0.59,+0.01,5
105/11/23,0,0,---,---,---,---,---,0
105/11/24,5000,2900,0.58,0.58,0.58,0.58,-0.02,1
105/11/25,9000,5090,0.56,0.57,0.56,0.57,-0.01,2
105/11/28,0,0,---,---,---,---,---,0
105/11/29,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,1000,510,0.51,0.51,0.51,0.51,-0.04,1
105/12/02,1000,500,0.50,0.50,0.50,0.50,-0.01,1
105/12/05,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
105/12/06,1000,520,0.52,0.52,0.52,0.52,+0.03,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,852000,656720,0.71,0.79,0.71,0.78,+0.22,30
105/12/12,878000,631870,0.76,0.76,0.69,0.74,-0.04,26
105/12/13,120000,84800,0.69,0.71,0.69,0.71,-0.03,2
105/12/14,36000,26290,0.74,0.74,0.73,0.73,+0.02,3
105/12/15,220000,151800,0.69,0.69,0.69,0.69,-0.04,4
105/12/16,6000,4140,0.69,0.69,0.69,0.69,0.00,1
105/12/19,590000,386500,0.66,0.66,0.65,0.65,-0.04,6
105/12/20,21000,13880,0.66,0.68,0.66,0.68,+0.03,3
105/12/21,395000,259700,0.66,0.66,0.65,0.66,-0.02,5
105/12/22,1000,680,0.68,0.68,0.68,0.68,+0.02,1
105/12/23,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,56000,35240,0.62,0.64,0.62,0.64,-0.01,5
105/12/28,88000,54860,0.65,0.65,0.62,0.62,-0.02,3
105/12/29,280000,168000,0.60,0.60,0.60,0.60,-0.02,3
105/12/30,141000,84660,0.62,0.62,0.60,0.60,0.00,4
106/01/03,30000,18000,0.60,0.60,0.60,0.60,0.00,1
106/01/04,35000,21000,0.60,0.60,0.60,0.60,0.00,2
106/01/05,63000,39640,0.64,0.65,0.62,0.63,+0.03,6
106/01/06,30000,18600,0.62,0.62,0.62,0.62,-0.01,2
106/01/09,220000,136700,0.62,0.64,0.62,0.64,+0.02,4
106/01/10,2061000,1453420,0.68,0.77,0.67,0.71,+0.07,43
106/01/11,210000,139600,0.67,0.68,0.66,0.67,-0.04,6
106/01/12,519000,339350,0.66,0.66,0.65,0.66,-0.01,7
106/01/13,201000,133670,0.67,0.67,0.66,0.67,+0.01,3
106/01/16,355000,232740,0.66,0.66,0.65,0.65,-0.02,6
106/01/17,0,0,---,---,---,---,---,0
106/01/18,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
