105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,13000,8290,0.63,0.64,0.63,0.64,X,2
105/11/29,20000,13000,0.66,0.66,0.64,0.66,0.02,3
105/11/30,330000,228810,0.64,0.71,0.64,0.71,0.05,7
105/12/01,318000,230200,0.70,0.77,0.70,0.73,0.02,14
105/12/02,105000,74540,0.71,0.71,0.70,0.71,-0.02,4
105/12/05,116000,81200,0.70,0.70,0.70,0.70,-0.01,3
105/12/06,13000,8660,0.67,0.67,0.65,0.65,-0.05,3
105/12/07,2000,1260,0.63,0.63,0.63,0.63,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,2200,0.55,0.55,0.55,0.55,X,1
105/12/13,4000,2200,0.55,0.55,0.55,0.55,,1
105/12/14,17000,9350,0.55,0.55,0.55,0.55,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,68000,40630,0.60,0.60,0.59,0.60,X,4
105/12/19,211000,127530,0.57,0.63,0.57,0.63,0.03,6
105/12/20,171000,90770,0.54,0.55,0.51,0.53,-0.10,18
105/12/21,59000,32600,0.55,0.57,0.55,0.57,0.04,5
105/12/22,53000,31370,0.60,0.60,0.59,0.59,0.02,3
105/12/23,10000,6600,0.66,0.66,0.66,0.66,0.07,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,200000,134000,0.67,0.67,0.67,0.67,X,2
105/12/30,283000,179410,0.62,0.66,0.61,0.66,-0.01,7
106/01/03,100000,66360,0.66,0.67,0.66,0.67,0.01,3
106/01/04,47000,29830,0.65,0.65,0.63,0.63,-0.04,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,140000,79800,0.57,0.57,0.57,0.57,X,1
106/01/09,245000,147350,0.58,0.63,0.58,0.63,0.06,4
106/01/10,151000,90150,0.59,0.60,0.59,0.60,-0.03,7
106/01/11,81000,42930,0.53,0.53,0.53,0.53,-0.07,2
106/01/12,30000,14400,0.48,0.48,0.48,0.48,-0.05,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,149000,54930,0.35,0.37,0.35,0.37,X,3
106/02/03,149000,55130,0.37,0.37,0.37,0.37,,2
106/02/06,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,33500,0.34,0.34,0.33,0.33,X,2
106/02/14,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
106/02/15,96000,23940,0.27,0.27,0.24,0.24,-0.07,3
106/02/16,36000,9990,0.26,0.29,0.26,0.29,0.05,3
106/02/17,29000,7710,0.27,0.27,0.26,0.27,-0.02,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,9000,2070,0.23,0.23,0.23,0.23,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,11000,2860,0.26,0.26,0.26,0.26,X,1
106/03/06,11000,2750,0.25,0.25,0.25,0.25,-0.01,1
106/03/07,0,0,--,--,--,--,,0
