105/08/24,942783,20626795,22.00,22.05,21.80,21.80,-0.05,494
105/08/25,1273319,27830983,21.80,22.00,21.75,21.90,0.10,509
105/08/26,1087000,23765498,21.90,22.00,21.80,21.80,-0.10,512
105/08/29,1189882,25801935,22.00,22.00,21.60,21.65,-0.15,489
105/08/30,1060830,22992700,21.70,21.75,21.60,21.65,,439
105/08/31,1037134,22366305,21.65,21.70,21.50,21.50,-0.15,481
105/09/01,2870097,63552862,21.55,22.45,21.55,22.35,0.85,1270
105/09/02,2140136,47843551,22.50,22.70,22.10,22.20,-0.15,1082
105/09/05,801427,17732561,22.35,22.40,22.05,22.05,-0.15,411
105/09/06,803990,17657080,22.15,22.15,21.85,22.00,-0.05,466
105/09/07,1371339,30605706,22.10,22.45,22.10,22.30,0.30,761
105/09/08,912448,20373561,22.35,22.45,22.20,22.30,,492
105/09/09,757799,16889935,22.30,22.40,22.20,22.20,-0.10,379
105/09/10,551063,12170942,22.10,22.15,22.00,22.10,-0.10,206
105/09/12,602358,13207017,22.20,22.20,21.85,21.85,-0.25,321
105/09/13,1241787,26851177,21.85,22.00,21.50,21.60,-0.25,609
105/09/14,1506965,32602143,21.50,21.90,21.50,21.90,0.30,575
105/09/19,637592,13924482,21.90,22.00,21.70,21.70,-0.20,398
105/09/20,525714,11497358,21.75,22.00,21.75,21.95,0.25,298
105/09/21,770794,16933731,21.95,22.10,21.85,21.90,-0.05,545
105/09/22,618302,13581458,22.00,22.00,21.90,21.90,,317
105/09/23,4732312,108926933,22.60,23.35,22.60,23.00,1.10,2405
105/09/26,1535744,35330756,23.00,23.10,22.90,22.95,-0.05,679
105/09/29,893998,20344150,22.95,22.95,22.65,22.80,-0.15,442
105/09/30,1446718,32485617,22.60,22.65,22.30,22.40,-0.40,708
105/10/03,785410,17514399,22.45,22.65,22.05,22.10,-0.30,373
105/10/04,749245,16610698,22.10,22.25,22.10,22.15,0.05,351
105/10/05,725131,16012145,22.15,22.15,22.00,22.15,,406
105/10/06,515400,11389120,22.15,22.20,22.00,22.15,,354
105/10/07,1089863,24377079,22.25,22.55,22.20,22.25,0.10,564
105/10/11,829140,18375035,22.30,22.40,22.05,22.15,-0.10,376
105/10/12,598945,13181918,22.15,22.15,21.90,22.15,,263
105/10/13,566112,12434499,22.15,22.15,21.90,21.90,-0.25,301
105/10/14,708821,15465084,21.90,21.90,21.75,21.85,-0.05,333
105/10/17,628350,13917151,21.85,22.30,21.85,22.20,0.35,349
105/10/18,285556,6311732,22.20,22.20,22.00,22.10,-0.10,143
105/10/19,592251,13070246,22.10,22.20,22.00,22.00,-0.10,349
105/10/20,647221,14285895,22.00,22.20,22.00,22.05,0.05,361
105/10/21,937780,20581536,22.10,22.15,21.85,21.85,-0.20,325
105/10/24,370510,8137094,22.00,22.05,21.90,22.00,0.15,178
105/10/25,519855,11404465,22.00,22.10,21.85,21.95,-0.05,244
105/10/26,487965,10721679,22.00,22.10,21.90,21.95,,208
105/10/27,356104,7822338,22.00,22.00,21.90,22.00,0.05,179
105/10/28,369801,8116010,22.15,22.15,21.85,21.95,-0.05,213
105/10/31,636527,13960335,22.05,22.10,21.85,21.90,-0.05,238
105/11/01,535303,11733884,22.00,22.00,21.85,21.85,-0.05,240
105/11/02,475355,10350949,21.85,21.95,21.70,21.75,-0.10,289
105/11/03,1368499,29409225,21.75,21.75,21.30,21.30,-0.45,614
105/11/04,623393,13306774,21.30,21.45,21.30,21.35,0.05,310
105/11/07,582141,12611863,21.40,21.75,21.40,21.75,0.40,237
105/11/08,749360,16145130,21.80,21.85,21.35,21.70,-0.05,280
105/11/09,1201041,25632676,21.70,21.80,21.05,21.35,-0.35,575
105/11/10,1698700,37344678,21.65,22.30,21.65,21.95,0.60,725
105/11/11,7781608,181425660,22.25,23.95,22.20,23.30,1.35,3401
105/11/14,19862489,503941207,24.90,25.60,24.50,25.60,2.30,4673
105/11/15,11587784,294133500,25.80,25.90,24.90,24.90,-0.70,3700
105/11/16,5120100,128376985,25.30,25.35,24.80,24.90,,1927
105/11/17,9371056,240439788,25.30,26.00,25.25,25.90,1.00,3725
105/11/18,11069455,293356005,26.20,26.85,26.10,26.40,0.50,4012
105/11/21,5718432,152347901,26.35,27.35,25.70,26.75,0.35,2368
105/11/22,3333830,87932057,26.25,26.55,26.20,26.45,-0.30,1264
105/11/23,3085013,81831836,26.75,27.00,26.15,26.20,-0.25,1531
105/11/24,3433199,88390422,26.40,26.40,25.50,25.55,-0.65,1303
105/11/25,4509965,113691962,25.70,25.70,24.90,25.30,-0.25,1492
105/11/28,2824284,72235239,25.35,25.95,25.05,25.55,0.25,1252
105/11/29,2537300,65854639,25.85,26.20,25.75,25.80,0.25,1209
105/11/30,2377142,61724232,26.00,26.25,25.60,26.00,0.20,919
105/12/01,1909254,49041537,26.00,26.00,25.50,25.70,-0.30,888
105/12/02,1294511,33202405,25.50,25.95,25.35,25.65,-0.05,704
105/12/05,1361025,34684083,25.80,25.95,25.25,25.25,-0.40,644
105/12/06,1615077,41277959,25.30,25.75,25.25,25.70,0.45,698
105/12/07,1029661,26250064,25.70,25.70,25.35,25.60,-0.10,510
105/12/08,969092,24753437,25.70,25.70,25.40,25.55,-0.05,425
105/12/09,1518434,38552026,25.40,25.55,25.30,25.35,-0.20,609
105/12/12,4099825,100371211,25.35,25.40,24.05,24.20,-1.15,1707
105/12/13,2096285,51099191,24.20,24.70,23.95,24.55,0.35,924
105/12/14,935350,22818405,24.55,24.55,24.20,24.45,-0.10,468
