106/02/08,20000,30200,1.51,1.51,1.51,1.51,0.35,2
106/02/09,10000,14800,1.48,1.48,1.48,1.48,-0.03,1
106/02/10,11000,14060,1.36,1.36,1.27,1.27,-0.21,2
106/02/13,1877000,2878260,1.43,1.68,1.39,1.56,0.29,77
106/02/14,2292000,4065330,1.71,1.89,1.43,1.49,-0.07,73
106/02/15,859000,1336960,1.54,1.65,1.42,1.49,,33
106/02/16,1123000,1746240,1.49,1.68,1.45,1.65,0.16,41
106/02/17,1598000,2826700,1.68,1.95,1.62,1.90,0.25,59
106/02/18,722000,1395210,1.97,1.98,1.87,1.87,-0.03,23
106/02/20,486000,901060,1.81,1.94,1.72,1.72,-0.15,24
106/02/21,662000,983880,1.54,1.55,1.32,1.48,-0.24,25
106/02/22,421000,663080,1.56,1.60,1.54,1.60,0.12,12
106/02/23,334000,509120,1.47,1.55,1.47,1.55,-0.05,6
106/02/24,479000,788960,1.58,1.74,1.57,1.72,0.17,14
106/03/01,416000,731470,1.61,1.83,1.61,1.70,-0.02,11
106/03/02,420000,732760,1.74,1.76,1.72,1.75,0.05,9
106/03/03,124000,218040,1.76,1.79,1.72,1.72,-0.03,5
106/03/06,121000,209190,1.75,1.75,1.62,1.63,-0.09,9
106/03/07,141000,231760,1.65,1.66,1.64,1.64,0.01,8
106/03/08,146000,239500,1.59,1.68,1.59,1.68,0.04,9
106/03/09,104000,167230,1.63,1.63,1.52,1.52,-0.16,6
106/03/10,209000,271000,1.33,1.33,1.26,1.33,-0.19,9
106/03/13,171000,228260,1.34,1.34,1.32,1.34,0.01,5
106/03/14,110000,158320,1.40,1.56,1.39,1.56,0.22,7
106/03/15,49000,71050,1.45,1.45,1.45,1.45,-0.11,4
106/03/16,467000,693490,1.57,1.57,1.40,1.50,0.05,15
106/03/17,675000,1013300,1.41,1.56,1.41,1.55,0.05,17
106/03/20,295000,440890,1.52,1.54,1.44,1.54,-0.01,13
106/03/21,417000,654440,1.55,1.63,1.52,1.52,-0.02,20
106/03/22,581000,815810,1.37,1.43,1.37,1.38,-0.14,13
106/03/23,240000,339900,1.43,1.43,1.40,1.40,0.02,9
106/03/24,40000,56000,1.40,1.40,1.40,1.40,,1
