105/08/24,1139000,900020,0.79,0.80,0.78,0.79,-0.04,15
105/08/25,255000,197640,0.77,0.78,0.77,0.77,-0.02,5
105/08/26,1020000,730840,0.74,0.74,0.71,0.71,-0.06,11
105/08/29,596000,452790,0.75,0.78,0.73,0.73,0.02,8
105/08/30,340000,234900,0.71,0.71,0.68,0.68,-0.05,9
105/08/31,80000,52400,0.65,0.67,0.65,0.67,-0.01,3
105/09/01,611000,398690,0.66,0.67,0.57,0.59,-0.08,9
105/09/02,835000,440320,0.57,0.57,0.47,0.47,-0.12,17
105/09/05,1707000,933560,0.48,0.64,0.48,0.64,0.17,24
105/09/06,1309000,806200,0.58,0.64,0.58,0.60,-0.04,23
105/09/07,940000,579500,0.61,0.64,0.59,0.60,,15
105/09/08,614000,365010,0.61,0.61,0.58,0.59,-0.01,16
105/09/09,41000,24170,0.57,0.59,0.57,0.59,,3
105/09/10,100000,55700,0.54,0.58,0.54,0.58,-0.01,6
105/09/12,2000,1120,0.56,0.56,0.56,0.56,-0.02,1
105/09/13,132000,77080,0.58,0.60,0.58,0.60,0.04,4
105/09/14,90000,52400,0.59,0.59,0.58,0.58,-0.02,2
105/09/19,310000,168000,0.56,0.56,0.54,0.54,-0.04,5
105/09/20,51000,27030,0.53,0.53,0.53,0.53,-0.01,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,12000,6120,0.51,0.51,0.51,0.51,X,1
105/09/23,64000,30480,0.47,0.49,0.47,0.49,-0.02,4
105/09/26,404000,214270,0.52,0.54,0.52,0.54,0.05,6
105/09/29,1005000,569740,0.53,0.63,0.53,0.63,0.09,15
105/09/30,1180000,755500,0.61,0.67,0.60,0.67,0.04,18
105/10/03,608000,391300,0.67,0.67,0.62,0.66,-0.01,15
105/10/04,40000,24000,0.61,0.61,0.59,0.59,-0.07,4
105/10/05,105000,52750,0.49,0.51,0.49,0.50,-0.09,4
105/10/06,75000,35250,0.47,0.47,0.47,0.47,-0.03,1
105/10/07,175000,78250,0.47,0.47,0.43,0.43,-0.04,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,173000,70670,0.41,0.41,0.39,0.39,X,3
105/10/13,150000,59260,0.40,0.40,0.39,0.39,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,410000,172200,0.42,0.42,0.42,0.42,X,6
105/10/19,250000,105000,0.42,0.42,0.42,0.42,,1
105/10/20,299000,103650,0.35,0.35,0.34,0.34,-0.08,2
105/10/21,249000,84160,0.34,0.34,0.33,0.33,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,25000,5500,0.22,0.22,0.22,0.22,X,1
105/11/02,30000,4800,0.16,0.16,0.16,0.16,-0.06,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
