105/08/24,237000,156050,0.65,0.66,0.65,0.66,X,7
105/08/25,237000,161530,0.69,0.69,0.68,0.68,0.02,2
105/08/26,29000,19720,0.68,0.68,0.68,0.68,,1
105/08/29,24000,16280,0.68,0.68,0.67,0.68,,3
105/08/30,10000,7100,0.71,0.71,0.71,0.71,0.03,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,47000,29610,0.63,0.63,0.63,0.63,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,52000,29120,0.56,0.56,0.56,0.56,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,400000,244000,0.60,0.62,0.60,0.62,X,2
105/09/13,400000,268000,0.67,0.67,0.67,0.67,0.05,2
105/09/14,400000,274000,0.67,0.70,0.67,0.70,0.03,2
105/09/19,646000,520400,0.81,0.81,0.76,0.76,0.06,6
105/09/20,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
105/09/21,665000,474450,0.69,0.73,0.69,0.73,,8
105/09/22,1465000,1121600,0.76,0.78,0.76,0.76,0.03,10
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,30000,0.60,0.60,0.60,0.60,X,1
105/10/03,350000,218750,0.62,0.66,0.62,0.66,0.06,4
105/10/04,300000,194000,0.65,0.65,0.64,0.64,-0.02,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,500000,243000,0.45,0.54,0.45,0.54,X,4
105/10/12,500000,245000,0.49,0.49,0.49,0.49,-0.05,4
105/10/13,66000,31060,0.49,0.49,0.47,0.47,-0.02,3
105/10/14,66000,26400,0.40,0.40,0.40,0.40,-0.07,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,168000,48720,0.29,0.29,0.29,0.29,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
