105/11/17,294000,232260,0.79,0.79,0.79,0.79,,3
105/11/18,349000,265320,0.76,0.79,0.74,0.76,-0.03,11
105/11/21,831000,690950,0.74,0.96,0.74,0.91,0.15,34
105/11/22,965000,913600,0.96,0.98,0.87,0.92,0.01,46
105/11/23,469000,437800,0.96,0.96,0.87,0.87,-0.05,18
105/11/24,526000,474930,0.89,0.93,0.85,0.88,0.01,17
105/11/25,422000,376760,0.88,0.90,0.86,0.86,-0.02,19
105/11/28,80000,62100,0.78,0.78,0.76,0.78,-0.08,13
105/11/29,1070000,1011940,0.88,1.04,0.88,0.93,0.15,43
105/11/30,780000,692230,0.69,0.92,0.69,0.86,-0.07,25
105/12/01,501000,428210,0.87,0.88,0.84,0.84,-0.02,13
105/12/02,778000,676040,0.83,0.92,0.81,0.85,0.01,20
105/12/05,545000,428370,0.85,0.85,0.76,0.76,-0.09,12
105/12/06,384000,296900,0.75,0.80,0.75,0.76,,13
105/12/07,1106000,895910,0.78,0.89,0.73,0.89,0.13,22
105/12/08,662000,522620,0.83,0.83,0.75,0.77,-0.12,22
105/12/09,430000,334360,0.78,0.78,0.77,0.77,,4
105/12/12,131000,98330,0.77,0.77,0.65,0.65,-0.12,8
105/12/13,138000,90670,0.68,0.68,0.63,0.63,-0.02,3
105/12/14,201000,135130,0.68,0.68,0.64,0.67,0.04,4
105/12/15,80000,50620,0.65,0.65,0.62,0.62,-0.05,6
105/12/16,260000,169150,0.65,0.66,0.62,0.62,,6
105/12/19,410000,211400,0.58,0.58,0.43,0.43,-0.19,10
105/12/20,10000,4450,0.46,0.46,0.43,0.43,,2
105/12/21,435000,207650,0.47,0.52,0.47,0.52,0.09,5
105/12/22,574000,250050,0.45,0.45,0.39,0.40,-0.12,12
105/12/23,204000,72340,0.36,0.36,0.34,0.36,-0.04,8
105/12/26,50000,17000,0.34,0.34,0.34,0.34,-0.02,2
105/12/27,190000,54100,0.31,0.31,0.26,0.26,-0.08,8
105/12/28,770000,244610,0.29,0.35,0.29,0.32,0.06,13
105/12/29,460000,140200,0.31,0.31,0.29,0.30,-0.02,5
105/12/30,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
106/01/03,110000,28500,0.27,0.27,0.25,0.25,-0.04,3
106/01/04,270000,75500,0.27,0.28,0.27,0.28,0.03,3
106/01/05,620000,180800,0.28,0.30,0.28,0.30,0.02,4
106/01/06,610000,172200,0.28,0.29,0.27,0.27,-0.03,6
106/01/09,290000,85800,0.30,0.30,0.27,0.27,,2
106/01/10,60000,15600,0.26,0.26,0.26,0.26,-0.01,1
106/01/11,1708000,519490,0.28,0.31,0.28,0.31,0.05,14
106/01/12,1978000,580200,0.29,0.31,0.26,0.26,-0.05,15
106/01/13,299000,74750,0.25,0.25,0.25,0.25,-0.01,3
106/01/16,290000,65300,0.24,0.24,0.22,0.23,-0.02,7
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,2600,0.26,0.26,0.26,0.26,X,1
106/01/20,530000,155200,0.29,0.30,0.26,0.26,,4
106/01/23,100000,23000,0.23,0.23,0.23,0.23,-0.03,1
106/01/24,120000,29200,0.26,0.26,0.24,0.24,0.01,2
106/02/02,702000,264220,0.30,0.44,0.30,0.41,0.17,9
106/02/03,72000,23940,0.33,0.39,0.33,0.39,-0.02,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,130000,62300,0.45,0.50,0.45,0.50,X,5
106/02/08,64000,23280,0.42,0.42,0.36,0.36,-0.14,2
106/02/09,10000,3800,0.38,0.38,0.38,0.38,0.02,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,42000,0.42,0.42,0.42,0.42,X,1
106/02/14,318000,265930,0.84,0.93,0.77,0.77,0.35,12
106/02/15,76000,54860,0.73,0.78,0.71,0.78,0.01,4
106/02/16,8000,5430,0.69,0.69,0.60,0.60,-0.18,2
106/02/17,74000,60470,0.68,0.83,0.68,0.83,0.23,3
106/02/18,100000,82500,0.89,0.89,0.76,0.76,-0.07,2
106/02/20,81000,54970,0.78,0.78,0.67,0.70,-0.06,4
106/02/21,70000,60700,0.96,0.96,0.81,0.81,0.11,5
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,13800,0.69,0.69,0.69,0.69,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,60000,52800,0.88,0.88,0.88,0.88,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,110000,104840,0.88,0.98,0.88,0.95,X,6
106/03/09,53000,39220,0.74,0.74,0.74,0.74,-0.21,2
