106/01/06,36000,33190,0.99,0.99,0.90,0.90,-0.03,5
106/01/09,89000,71730,0.85,0.85,0.79,0.79,-0.11,9
106/01/10,51000,43250,0.87,0.87,0.83,0.83,0.04,6
106/01/11,35000,30110,0.85,0.87,0.85,0.87,0.04,4
106/01/12,48000,42860,0.94,0.94,0.82,0.82,-0.05,6
106/01/13,26000,20860,0.79,0.84,0.79,0.80,-0.02,6
106/01/16,34000,25500,0.75,0.75,0.75,0.75,-0.05,2
106/01/17,41000,29310,0.72,0.72,0.69,0.69,-0.06,3
106/01/18,36000,25100,0.69,0.70,0.69,0.70,0.01,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,6900,0.69,0.69,0.69,0.69,X,1
106/01/23,311000,214830,0.71,0.72,0.69,0.69,,7
106/01/24,311000,239430,0.76,0.77,0.76,0.77,0.08,5
106/02/02,209000,162860,0.78,0.80,0.75,0.75,-0.02,4
106/02/03,357000,260560,0.74,0.74,0.72,0.72,-0.03,6
106/02/06,358000,275690,0.77,0.79,0.75,0.79,0.07,7
106/02/07,730000,684190,0.92,1.01,0.90,0.91,0.12,21
106/02/08,611000,497240,0.84,0.84,0.79,0.79,-0.12,12
106/02/09,436000,388700,0.89,0.92,0.86,0.88,0.09,12
106/02/10,280000,247190,0.91,0.92,0.87,0.88,,15
106/02/13,177000,153990,0.87,0.87,0.87,0.87,-0.01,1
106/02/14,214000,198910,0.94,0.94,0.88,0.88,0.01,6
106/02/15,79000,67850,0.85,0.87,0.84,0.84,-0.04,5
106/02/16,105000,88480,0.86,0.86,0.80,0.80,-0.04,6
106/02/17,32000,23680,0.74,0.74,0.74,0.74,-0.06,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,33000,22440,0.68,0.68,0.68,0.68,X,2
106/02/21,27000,18360,0.68,0.68,0.68,0.68,,3
106/02/22,101000,69660,0.69,0.70,0.67,0.69,0.01,5
