105/08/25,10000,18200,1.82,1.82,1.82,1.82,0.11,1
105/08/26,10000,17700,1.77,1.77,1.77,1.77,-0.05,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,1790,1.79,1.79,1.79,1.79,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,1750,1.75,1.75,1.75,1.75,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,35000,61900,1.76,1.78,1.75,1.78,X,3
105/09/20,40000,70600,1.76,1.80,1.74,1.80,0.02,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,7720,1.55,1.55,1.54,1.54,X,2
105/10/18,5000,7880,1.58,1.58,1.57,1.57,0.03,2
105/10/19,12000,18340,1.47,1.54,1.47,1.54,-0.03,3
105/10/20,10000,15000,1.50,1.50,1.50,1.50,-0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,79000,104600,1.40,1.40,1.32,1.32,X,2
105/10/25,4000,5240,1.31,1.31,1.31,1.31,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,8800,0.88,0.88,0.88,0.88,X,1
105/11/24,25000,22300,0.88,0.90,0.88,0.90,0.02,2
105/11/25,35000,29950,0.82,0.89,0.82,0.86,-0.04,3
105/11/28,50000,37500,0.75,0.75,0.75,0.75,-0.11,2
105/11/29,70000,53200,0.76,0.77,0.75,0.75,,3
105/11/30,70000,47100,0.66,0.68,0.66,0.68,-0.07,7
105/12/01,50000,32900,0.67,0.67,0.64,0.64,-0.04,2
105/12/02,130000,88900,0.66,0.73,0.64,0.73,0.09,3
105/12/05,176000,131720,0.77,0.77,0.73,0.74,0.01,7
105/12/06,86000,63840,0.74,0.75,0.74,0.75,0.01,2
105/12/07,20000,15200,0.76,0.76,0.76,0.76,0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,25500,0.85,0.85,0.85,0.85,X,1
105/12/15,55000,49850,0.90,0.95,0.89,0.95,0.10,3
105/12/16,55000,53350,0.96,0.99,0.96,0.96,0.01,6
105/12/19,30000,29300,0.98,0.99,0.96,0.96,,3
105/12/20,30000,30000,0.99,1.02,0.99,1.02,0.06,2
105/12/21,30000,30600,1.03,1.03,1.01,1.01,-0.01,2
105/12/22,20000,18950,0.95,0.95,0.94,0.94,-0.07,2
105/12/23,45000,42850,0.93,0.97,0.93,0.97,0.03,5
105/12/26,45000,46000,1.01,1.05,1.01,1.05,0.08,7
105/12/27,20000,17650,0.89,0.89,0.87,0.87,-0.18,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,75000,0.75,0.75,0.75,0.75,X,2
106/01/05,100000,66000,0.66,0.66,0.66,0.66,-0.09,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
