105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,898000,1135140,1.23,1.30,1.23,1.28,X,20
106/01/05,413000,526460,1.26,1.29,1.23,1.25,-0.03,10
106/01/06,231000,287330,1.24,1.25,1.21,1.25,,9
106/01/09,120000,140400,1.17,1.17,1.17,1.17,-0.08,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,21000,23550,1.12,1.15,1.12,1.15,X,2
106/01/13,20000,22600,1.13,1.13,1.13,1.13,-0.02,1
106/01/16,580000,648420,1.05,1.15,1.05,1.10,-0.03,20
106/01/17,474000,523230,1.08,1.20,1.08,1.20,0.10,8
106/01/18,12000,14400,1.20,1.20,1.20,1.20,,1
106/01/19,323000,370570,1.14,1.19,1.14,1.16,-0.04,8
106/01/20,16000,17840,1.13,1.13,1.10,1.10,-0.06,2
106/01/23,2000,2240,1.12,1.12,1.12,1.12,0.02,2
106/01/24,18000,20220,1.09,1.15,1.09,1.15,0.03,3
106/02/02,20000,21440,1.08,1.08,1.06,1.08,-0.07,3
106/02/03,30000,31150,1.04,1.05,0.99,0.99,-0.09,4
106/02/06,234000,228850,0.99,1.00,0.91,1.00,0.01,12
106/02/07,267000,257870,0.97,1.00,0.93,0.93,-0.07,9
106/02/08,341000,322460,0.94,0.95,0.92,0.95,0.02,9
106/02/09,426000,398810,0.90,0.97,0.90,0.97,0.02,9
106/02/10,544000,556110,0.94,1.13,0.94,1.13,0.16,19
106/02/13,798000,828120,1.03,1.12,0.99,1.11,-0.02,27
106/02/14,409000,468490,1.15,1.17,1.02,1.05,-0.06,24
106/02/15,142000,141380,0.99,1.01,0.94,0.95,-0.10,8
106/02/16,239000,231700,0.98,0.98,0.93,0.95,,13
106/02/17,279000,252240,0.93,0.93,0.85,0.87,-0.08,14
106/02/18,243000,219560,0.85,0.96,0.85,0.96,0.09,10
106/02/20,194000,179730,0.93,0.93,0.92,0.93,-0.03,4
106/02/21,10000,9450,0.95,0.95,0.94,0.94,0.01,2
106/02/22,211000,202980,0.96,0.97,0.96,0.97,0.03,3
106/02/23,213000,191750,0.89,0.97,0.89,0.94,-0.03,6
106/02/24,5000,4500,0.90,0.90,0.90,0.90,-0.04,1
106/03/01,126000,112080,0.89,0.90,0.88,0.90,,4
106/03/02,106000,96450,0.90,0.91,0.90,0.91,0.01,3
106/03/03,63000,56760,0.89,0.92,0.89,0.92,0.01,4
106/03/06,63000,57760,0.92,0.92,0.88,0.88,-0.04,3
106/03/07,3000,2730,0.91,0.91,0.91,0.91,0.03,3
106/03/08,154000,141870,0.92,0.94,0.92,0.94,0.03,4
106/03/09,754000,736180,0.93,1.07,0.93,1.07,0.13,37
106/03/10,2686000,3143340,1.12,1.28,1.09,1.26,0.19,105
106/03/13,856000,1143840,1.37,1.38,1.25,1.30,0.04,34
106/03/14,294000,381060,1.27,1.34,1.27,1.34,0.04,11
106/03/15,399000,535840,1.44,1.44,1.23,1.33,-0.01,13
106/03/16,433000,655020,1.43,1.73,1.41,1.73,0.40,27
106/03/17,462000,757950,1.75,1.75,1.60,1.63,-0.10,21
106/03/20,10000,17200,1.72,1.72,1.72,1.72,0.09,2
106/03/21,10000,18000,1.80,1.80,1.80,1.80,0.08,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,16400,1.64,1.64,1.64,1.64,X,1
106/03/24,19000,30430,1.63,1.63,1.57,1.57,-0.07,2
106/03/27,9000,14670,1.63,1.63,1.63,1.63,0.06,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,17000,29170,1.67,1.76,1.67,1.76,X,3
106/03/30,10000,14600,1.46,1.46,1.46,1.46,-0.30,2
106/03/31,20000,25800,1.31,1.31,1.26,1.26,-0.20,3
106/04/05,63000,103080,1.53,1.71,1.53,1.71,0.45,7
106/04/06,25000,40500,1.62,1.62,1.62,1.62,-0.09,2
106/04/07,44000,66130,1.58,1.58,1.43,1.46,-0.16,7
106/04/10,10000,14200,1.42,1.42,1.42,1.42,-0.04,1
106/04/11,10000,13000,1.30,1.30,1.30,1.30,-0.12,1
106/04/12,33000,44850,1.35,1.38,1.35,1.38,0.08,7
