105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,110000,34100,0.31,0.31,0.31,0.31,+0.09,2
105/08/30,25000,8450,0.35,0.35,0.33,0.33,+0.02,2
105/08/31,50000,15000,0.30,0.30,0.30,0.30,-0.03,1
105/09/01,31000,11450,0.35,0.37,0.35,0.37,+0.07,2
105/09/02,50000,15400,0.32,0.32,0.28,0.29,-0.08,4
105/09/05,20000,5800,0.29,0.29,0.29,0.29,0.00,1
105/09/06,120000,20300,0.18,0.18,0.16,0.16,-0.13,3
105/09/07,20000,3700,0.19,0.19,0.18,0.18,+0.02,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,12000,2040,0.17,0.17,0.17,0.17,0.00,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,51000,7140,0.14,0.14,0.14,0.14,0.00,2
105/09/13,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
105/09/14,253000,22770,0.09,0.09,0.09,0.09,-0.04,5
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,10000,1000,0.10,0.10,0.10,0.10,+0.03,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,5000,600,0.12,0.12,0.12,0.12,+0.03,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,5000,500,0.10,0.10,0.10,0.10,+0.01,1
105/10/04,10000,700,0.07,0.07,0.07,0.07,-0.03,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,5000,450,0.09,0.09,0.09,0.09,+0.02,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
