105/09/21,0,0,--,--,--,--,,0
105/09/22,13000,19810,1.52,1.53,1.52,1.53,X,2
105/09/23,45000,71500,1.59,1.59,1.58,1.58,0.05,4
105/09/26,22000,32640,1.47,1.49,1.47,1.49,-0.09,2
105/09/29,2000,2860,1.43,1.43,1.43,1.43,-0.06,1
105/09/30,30000,42300,1.41,1.41,1.41,1.41,-0.02,1
105/10/03,3000,4200,1.40,1.40,1.40,1.40,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,14400,1.44,1.44,1.44,1.44,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,14700,1.47,1.47,1.47,1.47,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,25000,36800,1.48,1.48,1.47,1.47,X,4
105/10/18,15000,21300,1.42,1.42,1.42,1.42,-0.05,2
105/10/19,20000,29950,1.51,1.51,1.49,1.49,0.07,3
105/10/20,10000,14800,1.48,1.48,1.48,1.48,-0.01,1
105/10/21,20000,30100,1.48,1.53,1.48,1.53,0.05,2
105/10/24,40000,63650,1.55,1.66,1.55,1.66,0.13,5
105/10/25,15000,25000,1.68,1.68,1.64,1.64,-0.02,2
105/10/26,5000,8000,1.60,1.60,1.60,1.60,-0.04,1
105/10/27,35000,53650,1.57,1.57,1.51,1.51,-0.09,4
105/10/28,40000,63100,1.61,1.61,1.55,1.55,0.04,4
105/10/31,10000,14700,1.47,1.47,1.47,1.47,-0.08,1
105/11/01,10000,14900,1.49,1.49,1.49,1.49,0.02,1
105/11/02,10000,15000,1.50,1.50,1.50,1.50,0.01,1
105/11/03,40000,59500,1.44,1.53,1.44,1.52,0.02,4
105/11/04,81000,125070,1.52,1.57,1.52,1.53,0.01,7
105/11/07,45000,68400,1.50,1.53,1.50,1.53,,3
105/11/08,476000,757540,1.54,1.61,1.54,1.59,0.06,10
105/11/09,302000,425410,1.57,1.57,1.33,1.40,-0.19,13
105/11/10,257000,407730,1.54,1.60,1.54,1.59,0.19,12
105/11/11,27000,44370,1.62,1.66,1.62,1.66,0.07,4
105/11/14,252000,436500,1.66,1.75,1.66,1.75,0.09,12
105/11/15,70000,118270,1.70,1.70,1.68,1.69,-0.06,5
105/11/16,15000,25400,1.69,1.70,1.69,1.70,0.01,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,509000,911460,1.73,1.83,1.73,1.78,X,15
105/11/22,498000,903270,1.78,1.84,1.78,1.83,0.05,16
105/11/23,88000,168000,1.86,1.98,1.85,1.97,0.14,10
105/11/24,26000,51000,1.92,2.00,1.92,2.00,0.03,5
105/11/25,34000,66750,2.05,2.05,1.93,1.97,-0.03,6
105/11/28,113000,246230,2.02,2.24,2.02,2.19,0.22,14
105/11/29,217000,492370,2.15,2.29,2.15,2.29,0.10,9
